6	4091616300	17D	0.00
1	500x500x25	Tube	CS	15.000000	6085.269685	7807.348896	0.779428	OK	338.630315	11281.250000	0.030017	OK
2	500x500x25	Tube	CS	15.000000	6081.545125	7807.348896	0.778951	OK	342.354875	11281.250000	0.030347	OK
3	340x340x17	Tube	CS	4.000000	2235.695499	4708.923430	0.474778	OK	2233.104501	5216.450000	0.428089	OK
4	130x130	Bar	CS	2.828427	200.660130	2819.952852	0.071157	OK	2959.258654	4013.750000	0.737280	OK
5	120x120	Bar	CS	5.000000	166.731177	1080.584297	0.154297	OK	2504.834041	3420.000000	0.732408	OK
6	120x120	Bar	CS	5.000000	31.179720	1080.584297	0.028855	OK	2433.232045	3420.000000	0.711471	OK
7	120x120	Bar	CS	4.472136	0.000000	1347.807548	0.000000	OK	2213.446304	3420.000000	0.647207	OK
8	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	1805.455596	2375.000000	0.760192	OK
9	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	1805.455596	2375.000000	0.760192	OK
10	120x120	Bar	CS	4.472136	0.000000	1347.807548	0.000000	OK	2212.722098	3420.000000	0.646995	OK
11	120x120	Bar	CS	5.000000	32.513322	1080.584297	0.030089	OK	2431.898443	3420.000000	0.711081	OK
12	120x120	Bar	CS	5.000000	168.280143	1080.584297	0.155731	OK	2503.285074	3420.000000	0.731955	OK
13	130x130	Bar	CS	2.828427	202.492242	2819.952852	0.071807	OK	2957.426541	4013.750000	0.736824	OK
14	110x110	Bar	CS	13.152946	56.291475	110.255005	0.510557	OK	582.598602	2873.750000	0.202731	OK
15	140x140	Bar	CS	10.198039	314.604410	481.229763	0.653751	OK	222.034140	4655.000000	0.047698	OK
16	140x140	Bar	CS	10.198039	331.787997	481.229763	0.689459	OK	394.252393	4655.000000	0.084694	OK
17	90x90	Bar	CS	7.280110	90.421737	161.275295	0.560667	OK	501.922263	1923.750000	0.260908	OK
18	140x140	Bar	CS	7.280110	696.855096	944.299913	0.737960	OK	465.050442	4655.000000	0.099903	OK
19	90x90	Bar	CS	5.385165	15.166718	294.744504	0.051457	OK	887.279200	1923.750000	0.461224	OK
20	120x120	Bar	CS	5.385165	1006.765103	931.538187	1.080756	Fail	597.583196	3420.000000	0.174732	OK
21	100x100	Bar	CS	4.472136	451.851403	651.393890	0.693668	OK	1213.572026	2375.000000	0.510978	OK
22	100x100	Bar	CS	4.472136	451.851403	651.393890	0.693668	OK	1213.572026	2375.000000	0.510978	OK
23	130x130	Bar	CS	5.385165	1006.067456	1283.066269	0.784112	OK	598.280844	4013.750000	0.149058	OK
24	90x90	Bar	CS	5.385165	16.213190	294.744504	0.055008	OK	886.232728	1923.750000	0.460680	OK
25	140x140	Bar	CS	7.280110	695.844591	944.299913	0.736889	OK	466.060947	4655.000000	0.100121	OK
26	90x90	Bar	CS	7.280110	90.936896	161.275295	0.563861	OK	501.407104	1923.750000	0.260640	OK
27	140x140	Bar	CS	10.198039	331.282849	481.229763	0.688409	OK	394.757541	4655.000000	0.084803	OK
28	140x140	Bar	CS	10.198039	314.977779	481.229763	0.654527	OK	221.660770	4655.000000	0.047618	OK
29	110x110	Bar	CS	13.152946	55.921048	110.255005	0.507197	OK	582.969028	2873.750000	0.202860	OK
30	200x200	Bar	CS	17.000000	301.512294	721.266591	0.418032	OK	4446.587706	9500.000000	0.468062	OK
31	200x200	Bar	CS	17.000000	304.265230	721.266591	0.421849	OK	4443.834770	9500.000000	0.467772	OK
32	340x340x17	Tube	CS	4.000000	2120.089950	4708.923430	0.450228	OK	2181.130050	5216.450000	0.418125	OK
33	340x340x17	Tube	CS	4.000000	2171.186987	4708.923430	0.461079	OK	1978.413013	5216.450000	0.379264	OK
34	340x340x17	Tube	CS	4.000000	2116.928770	4708.923430	0.449557	OK	1458.111230	5216.450000	0.279522	OK
35	340x340x17	Tube	CS	4.000000	1692.658753	4708.923430	0.359458	OK	541.741247	5216.450000	0.103852	OK
36	340x340x17	Tube	CS	4.000000	776.029671	4708.923430	0.164800	OK	303.930329	5216.450000	0.058264	OK
37	340x340x17	Tube	CS	4.000000	255.061631	4708.923430	0.054166	OK	197.138369	5216.450000	0.037792	OK
38	340x340x17	Tube	CS	4.000000	52.104001	4708.923430	0.011065	OK	134.095999	5216.450000	0.025706	OK
39	340x340x17	Tube	CS	4.000000	0.000000	4708.923430	0.000000	OK	0.000000	5216.450000	0.000000	OK
