423	1100804100	22A	0.00
1	170x170	Bar	CS	2.828427	1849.891066	5459.596493	0.338833	OK	0.000000	6863.750000	0.000000	OK
2	340x340x17	Tube	CS	5.147815	1684.755272	4562.034242	0.369299	OK	0.000000	5216.450000	0.000000	OK
3	340x340x17	Tube	CS	4.609772	1781.298442	4634.896971	0.384323	OK	0.000000	5216.450000	0.000000	OK
4	340x340x17	Tube	CS	5.024938	1958.265977	4579.277936	0.427636	OK	0.000000	5216.450000	0.000000	OK
5	340x340x17	Tube	CS	3.750000	1938.376783	4736.540401	0.409239	OK	0.000000	5216.450000	0.000000	OK
6	340x340x17	Tube	CS	5.273756	1917.504816	4543.998242	0.421986	OK	0.000000	5216.450000	0.000000	OK
7	340x340x17	Tube	CS	4.609772	1769.370584	4634.896971	0.381750	OK	0.000000	5216.450000	0.000000	OK
8	340x340x17	Tube	CS	5.147815	1655.666486	4562.034242	0.362923	OK	0.000000	5216.450000	0.000000	OK
9	170x170	Bar	CS	2.828427	1779.099941	5459.596493	0.325867	OK	0.000000	6863.750000	0.000000	OK
10	100x100x5	Tube	CS	4.000000	39.869322	244.622301	0.162983	OK	2.620696	451.250000	0.005808	OK
11	150x150x7	Tube	CS	4.000000	226.593240	704.105477	0.321817	OK	0.000000	950.950000	0.000000	OK
12	130x130x6	Tube	CS	4.000000	115.005151	482.451296	0.238377	OK	216.809701	706.800000	0.306748	OK
13	190x190x9	Tube	CS	4.000000	512.157332	1257.061067	0.407424	OK	0.000000	1547.550000	0.000000	OK
14	190x190x9	Tube	CS	4.000000	225.234739	1257.061067	0.179176	OK	0.000000	1547.550000	0.000000	OK
15	150x150x7	Tube	CS	4.472136	90.698156	662.030513	0.137000	OK	245.191674	950.950000	0.257839	OK
16	130x130x6	Tube	CS	4.000000	96.606035	482.451296	0.200240	OK	213.068849	706.800000	0.301456	OK
17	150x150x7	Tube	CS	4.000000	219.795013	704.105477	0.312162	OK	0.000000	950.950000	0.000000	OK
18	100x100x5	Tube	CS	4.000000	44.510713	244.622301	0.181957	OK	0.002480	451.250000	0.000005	OK
19	150x150x7	Tube	CS	3.640055	188.020889	734.573111	0.255959	OK	124.683407	950.950000	0.131115	OK
20	150x150x7	Tube	CS	3.640055	139.364467	734.573111	0.189722	OK	186.074063	950.950000	0.195672	OK
21	150x150x7	Tube	CS	4.000000	196.238486	704.105477	0.278706	OK	0.000000	950.950000	0.000000	OK
22	130x130x6	Tube	CS	4.000000	98.606140	482.451296	0.204386	OK	39.662114	706.800000	0.056115	OK
23	130x130x6	Tube	CS	4.000000	86.512331	482.451296	0.179318	OK	0.000000	706.800000	0.000000	OK
24	150x150x7	Tube	CS	4.000000	203.569123	704.105477	0.289117	OK	0.000000	950.950000	0.000000	OK
25	150x150x7	Tube	CS	4.589390	120.910993	651.283322	0.185650	OK	233.947000	950.950000	0.246014	OK
26	150x150x7	Tube	CS	4.472136	56.652957	662.030513	0.085575	OK	271.047907	950.950000	0.285029	OK
27	55x55	Bar	QTS	2.549510	0.000000	183.404961	0.000000	OK	371.269769	1393.768750	0.266378	OK
28	55x55	Bar	QTS	2.549510	0.000000	183.404961	0.000000	OK	341.916364	1393.768750	0.245318	OK
29	55x55	Bar	QTS	4.301163	0.000000	64.439581	0.000000	OK	446.268690	1393.768750	0.320188	OK
30	55x55	Bar	QTS	4.301163	0.000000	64.439581	0.000000	OK	426.889634	1393.768750	0.306284	OK
31	70x70	Bar	CS	4.609772	0.000000	147.199692	0.000000	OK	381.253996	1163.750000	0.327608	OK
32	150x150x7	Tube	CS	4.366062	36.420432	671.660510	0.054224	OK	274.964139	950.950000	0.289147	OK
33	75x75	Bar	CS	4.609772	0.000000	193.981269	0.000000	OK	437.375257	1335.937500	0.327392	OK
34	35x35	Bar	CS	2.828427	3.706223	24.437449	0.151662	OK	56.383736	290.937500	0.193800	OK
35	35x35	Bar	CS	2.828427	0.003507	24.437449	0.000144	OK	62.947654	290.937500	0.216361	OK
36	170x170	Bar	CS	2.828427	1858.283536	5459.596493	0.340370	OK	0.000000	6863.750000	0.000000	OK
37	170x170	Bar	CS	2.828427	1768.597656	5459.596493	0.323943	OK	0.000000	6863.750000	0.000000	OK
38	200x200x10	Tube	HSS	4.315669	684.161675	1885.866237	0.362784	OK	0.000000	2490.900000	0.000000	OK
39	190x190x9	Tube	CS	4.776243	395.549134	1177.364984	0.335961	OK	57.604145	1547.550000	0.037223	OK
40	170x170x8	Tube	CS	5.006246	144.103418	863.394944	0.166903	OK	121.860521	1231.200000	0.098977	OK
41	50x50x2	Tube	CS	4.007805	15.600442	14.376645	1.085124	Fail	65.769530	91.200000	0.721157	OK
42	130x130x6	Tube	CS	4.000000	1.617474	482.451296	0.003353	OK	206.683380	706.800000	0.292421	OK
43	130x130x6	Tube	CS	4.007805	65.747406	481.833926	0.136452	OK	222.215591	706.800000	0.314397	OK
44	170x170x8	Tube	CS	5.006246	198.700564	863.394944	0.230139	OK	199.651408	1231.200000	0.162160	OK
45	190x190x9	Tube	CS	4.776243	451.436678	1177.364984	0.383430	OK	107.998739	1547.550000	0.069787	OK
46	200x200x10	Tube	HSS	4.315669	740.226693	1885.866237	0.392513	OK	0.000000	2490.900000	0.000000	OK
47	55x55	Bar	QTS	3.259601	16.217636	112.200682	0.144541	OK	185.987954	1393.768750	0.133442	OK
48	190x190x9	Tube	CS	4.962358	407.638630	1157.025978	0.352316	OK	0.000000	1547.550000	0.000000	OK
49	130x130x6	Tube	CS	2.926175	7.000861	561.861854	0.012460	OK	194.433744	706.800000	0.275090	OK
50	170x170x8	Tube	CS	4.069705	303.340474	956.127169	0.317260	OK	26.319503	1231.200000	0.021377	OK
51	110x110x5	Tube	CS	3.201562	42.350341	352.532875	0.120132	OK	130.924424	498.750000	0.262505	OK
52	130x130x6	Tube	CS	3.201562	140.056143	542.768718	0.258040	OK	46.959112	706.800000	0.066439	OK
53	130x130x6	Tube	CS	3.010399	76.257040	556.135651	0.137119	OK	84.615541	706.800000	0.119716	OK
54	130x130x6	Tube	CS	3.010399	81.357549	556.135651	0.146291	OK	97.490558	706.800000	0.137932	OK
55	130x130x6	Tube	CS	3.010399	138.219866	556.135651	0.248536	OK	30.155659	706.800000	0.042665	OK
56	130x130x6	Tube	CS	3.010399	23.757067	556.135651	0.042718	OK	141.956642	706.800000	0.200844	OK
57	130x130x6	Tube	CS	3.201562	108.649080	542.768718	0.200176	OK	58.641434	706.800000	0.082968	OK
58	110x110x5	Tube	CS	3.201562	52.345173	352.532875	0.148483	OK	102.932137	498.750000	0.206380	OK
59	170x170x8	Tube	CS	4.069705	315.071556	956.127169	0.329529	OK	0.000000	1231.200000	0.000000	OK
60	130x130x6	Tube	CS	2.926175	0.000000	561.861854	0.000000	OK	204.310880	706.800000	0.289065	OK
61	190x190x9	Tube	CS	4.962358	451.098350	1157.025978	0.389877	OK	0.000000	1547.550000	0.000000	OK
62	55x55	Bar	QTS	3.259601	0.000000	112.200682	0.000000	OK	208.802212	1393.768750	0.149811	OK
63	40x40	Bar	CS	2.573908	9.907342	50.341686	0.196802	OK	52.587159	380.000000	0.138387	OK
64	40x40	Bar	CS	2.573908	6.056459	50.341686	0.120307	OK	59.413737	380.000000	0.156352	OK
