12	1053200300	21A	0.00
1	260x260x13	Tube	CS	10.000000	1508.061563	1724.778543	0.874351	OK	0.000000	3050.450000	0.000000	OK
2	260x260x13	Tube	CS	10.000000	1660.844004	1724.778543	0.962932	OK	0.000000	3050.450000	0.000000	OK
3	65x65	Bar	CS	12.806248	0.000000	14.180229	0.000000	OK	897.810144	1003.437500	0.894734	OK
4	65x65	Bar	CS	12.806248	0.000000	14.180229	0.000000	OK	962.927599	1003.437500	0.959629	OK
5	60x60	Bar	CS	10.770330	0.000000	14.555284	0.000000	OK	654.167825	855.000000	0.765109	OK
6	60x60	Bar	CS	12.806248	0.000000	10.295201	0.000000	OK	778.646671	855.000000	0.910698	OK
7	60x60	Bar	CS	12.806248	0.000000	10.295201	0.000000	OK	778.342044	855.000000	0.910342	OK
8	60x60	Bar	CS	10.770330	0.000000	14.555284	0.000000	OK	653.911627	855.000000	0.764809	OK
9	110x110x5	Tube	CS	4.000000	255.379449	299.117827	0.853775	OK	377.700551	498.750000	0.757294	OK
10	110x110x5	Tube	CS	4.000000	180.938617	299.117827	0.604908	OK	452.141383	498.750000	0.906549	OK
11	60x60	Bar	CS	4.000000	0.000000	105.525810	0.000000	OK	601.536102	855.000000	0.703551	OK
12	75x75x3	Tube	CS	4.000000	0.000000	73.066071	0.000000	OK	242.856682	205.200000	1.183512	Fail
13	110x110x5	Tube	CS	4.000000	0.000000	299.117827	0.000000	OK	0.000000	498.750000	0.000000	OK
