14	3082012300	18C	0.00
1	320x320x16	Tube	CS	14.000000	1621.579991	2244.955155	0.722322	OK	0.000000	4620.800000	0.000000	OK
2	320x320x16	Tube	CS	14.000000	1468.394671	2244.955155	0.654086	OK	0.000000	4620.800000	0.000000	OK
3	110x110	Bar	CS	6.403124	0.000000	465.222339	0.000000	OK	525.177773	2873.750000	0.182750	OK
4	110x110	Bar	CS	5.000000	144.682665	762.964636	0.189632	OK	181.002009	2873.750000	0.062985	OK
5	110x110	Bar	CS	4.472136	645.931086	953.705795	0.677285	OK	0.000000	2873.750000	0.000000	OK
6	110x110	Bar	CS	4.123106	932.170417	1121.097688	0.831480	OK	0.000000	2873.750000	0.000000	OK
7	110x110	Bar	CS	4.123106	973.396834	1121.097688	0.868253	OK	0.000000	2873.750000	0.000000	OK
8	110x110	Bar	CS	4.472136	744.491033	953.705795	0.780630	OK	0.000000	2873.750000	0.000000	OK
9	110x110	Bar	CS	5.000000	283.743223	762.964636	0.371896	OK	109.987641	2873.750000	0.038273	OK
10	110x110	Bar	CS	6.403124	0.000000	465.222339	0.000000	OK	424.496775	2873.750000	0.147715	OK
11	130x130	Bar	CS	9.848858	306.622500	383.597132	0.799335	OK	0.000000	4013.750000	0.000000	OK
12	110x110	Bar	CS	9.848858	0.000000	196.640370	0.000000	OK	743.542484	2873.750000	0.258736	OK
13	120x120	Bar	CS	7.211103	402.283140	519.511681	0.774349	OK	0.000000	3420.000000	0.000000	OK
14	110x110	Bar	CS	7.211103	0.000000	366.809921	0.000000	OK	771.342254	2873.750000	0.268410	OK
15	110x110	Bar	CS	5.656854	358.773289	596.066122	0.601902	OK	0.000000	2873.750000	0.000000	OK
16	110x110	Bar	CS	5.656854	27.420107	596.066122	0.046002	OK	375.792286	2873.750000	0.130767	OK
17	110x110	Bar	CS	5.000000	486.329676	762.964636	0.637421	OK	0.000000	2873.750000	0.000000	OK
18	110x110	Bar	CS	5.000000	495.736075	762.964636	0.649750	OK	0.000000	2873.750000	0.000000	OK
19	110x110	Bar	CS	5.656854	0.000000	596.066122	0.000000	OK	432.727535	2873.750000	0.150579	OK
20	110x110	Bar	CS	5.656854	358.088490	596.066122	0.600753	OK	0.000000	2873.750000	0.000000	OK
21	110x110	Bar	CS	7.211103	0.000000	366.809921	0.000000	OK	807.086227	2873.750000	0.280848	OK
22	120x120	Bar	CS	7.211103	396.539671	519.511681	0.763293	OK	0.000000	3420.000000	0.000000	OK
23	110x110	Bar	CS	9.848858	0.000000	196.640370	0.000000	OK	762.139245	2873.750000	0.265207	OK
24	120x120	Bar	CS	9.848858	271.971387	278.501107	0.976554	OK	0.000000	3420.000000	0.000000	OK
25	110x110	Bar	CS	14.560220	0.000000	89.972245	0.000000	OK	763.738888	2873.750000	0.265764	OK
26	55x55x2	Tube	CS	4.000000	19.569173	19.423133	1.007519	Fail	4.296808	100.700000	0.042669	OK
27	150x150	Bar	CS	16.124515	0.000000	253.667813	0.000000	OK	863.668702	5343.750000	0.161622	OK
28	150x150	Bar	CS	16.124515	0.000000	253.667813	0.000000	OK	758.481819	5343.750000	0.141938	OK
29	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	338.561933	4620.800000	0.073269	OK
30	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	696.159184	4620.800000	0.150658	OK
31	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	1280.904994	4620.800000	0.277204	OK
32	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	1321.164295	4620.800000	0.285917	OK
33	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	788.315784	4620.800000	0.170602	OK
34	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	424.150122	4620.800000	0.091791	OK
35	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	124.531192	4620.800000	0.026950	OK
36	110x110	Bar	CS	14.560220	0.000000	89.972245	0.000000	OK	761.931447	2873.750000	0.265135	OK
