28	2110808060	47B	0.00
1	200x200x10	Tube	CS	3.716517	674.452592	1515.907210	0.444917	OK	0.000000	1805.000000	0.000000	OK
2	200x200x10	Tube	CS	3.640055	651.521671	1523.363127	0.427686	OK	0.000000	1805.000000	0.000000	OK
3	200x200x10	Tube	CS	4.007805	672.686473	1486.446678	0.452547	OK	0.000000	1805.000000	0.000000	OK
4	200x200x10	Tube	CS	4.007805	672.717356	1486.446678	0.452567	OK	0.000000	1805.000000	0.000000	OK
5	200x200x10	Tube	CS	3.640055	651.821529	1523.363127	0.427883	OK	0.000000	1805.000000	0.000000	OK
6	200x200x10	Tube	CS	3.716517	674.762228	1515.907210	0.445121	OK	0.000000	1805.000000	0.000000	OK
7	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	638.727649	1946.668750	0.328113	OK
8	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	682.309861	1946.668750	0.350501	OK
9	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	840.068943	2257.675000	0.372095	OK
10	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	828.131851	2257.675000	0.366807	OK
11	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	835.677431	2257.675000	0.370150	OK
12	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	691.244835	1946.668750	0.355091	OK
13	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	647.077453	1946.668750	0.332402	OK
14	200x200x10	Tube	CS	3.535534	707.994511	1533.361427	0.461727	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	3.640055	709.432899	1523.363127	0.465702	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	HSS	4.031129	809.013063	1940.557290	0.416897	OK	0.000000	2490.900000	0.000000	OK
17	200x200x10	Tube	HSS	4.000000	848.573774	1946.405720	0.435970	OK	0.000000	2490.900000	0.000000	OK
18	200x200x10	Tube	HSS	4.031129	805.400845	1940.557290	0.415036	OK	0.000000	2490.900000	0.000000	OK
19	200x200x10	Tube	CS	3.640055	716.970411	1523.363127	0.470650	OK	0.000000	1805.000000	0.000000	OK
20	200x200x10	Tube	CS	3.535534	715.498617	1533.361427	0.466621	OK	0.000000	1805.000000	0.000000	OK
21	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	11.291145	1003.437500	0.011252	OK
22	65x65	Bar	CS	4.000000	4.654880	145.347351	0.032026	OK	15.016870	1003.437500	0.014965	OK
23	140x140x7	Tube	CS	2.500000	265.609771	749.677118	0.354299	OK	0.000000	884.450000	0.000000	OK
24	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	352.790087	1003.437500	0.351582	OK
25	140x140x7	Tube	CS	4.031129	146.625605	627.430403	0.233692	OK	51.994891	884.450000	0.058788	OK
26	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	228.902672	1003.437500	0.228119	OK
27	140x140x7	Tube	CS	4.472136	127.961885	586.914444	0.218025	OK	113.811040	884.450000	0.128680	OK
28	130x130x6	Tube	CS	4.472136	13.685212	444.491014	0.030789	OK	219.916169	706.800000	0.311143	OK
29	130x130x6	Tube	CS	4.472136	1.877019	444.491014	0.004223	OK	211.596214	706.800000	0.299372	OK
30	140x140x7	Tube	CS	4.472136	119.069354	586.914444	0.202873	OK	101.233546	884.450000	0.114459	OK
31	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	221.510559	1003.437500	0.220752	OK
32	140x140x7	Tube	CS	4.031129	137.141691	627.430403	0.218577	OK	56.522596	884.450000	0.063907	OK
33	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	356.563284	1003.437500	0.355342	OK
34	140x140x7	Tube	CS	2.500000	262.157953	749.677118	0.349694	OK	0.000000	884.450000	0.000000	OK
35	130x130x6	Tube	CS	3.605551	9.989336	513.034234	0.019471	OK	188.194513	706.800000	0.266263	OK
36	160x160x8	Tube	CS	3.605551	260.141246	916.705364	0.283778	OK	0.000000	1155.200000	0.000000	OK
37	140x140x7	Tube	CS	4.031129	160.662061	627.430403	0.256064	OK	56.717579	884.450000	0.064128	OK
38	150x150x7	Tube	CS	4.031129	156.785543	701.399158	0.223533	OK	52.215515	950.950000	0.054909	OK
39	80x80x4	Tube	CS	4.031129	148.733677	112.819595	1.318332	Fail	39.532219	288.800000	0.136884	OK
40	140x140x7	Tube	CS	4.031129	147.655200	627.430403	0.235333	OK	47.394265	884.450000	0.053586	OK
41	160x160x8	Tube	CS	3.605551	252.435444	916.705364	0.275372	OK	0.000000	1155.200000	0.000000	OK
42	130x130x6	Tube	CS	3.605551	14.936025	513.034234	0.029113	OK	177.902186	706.800000	0.251701	OK
43	65x65	Bar	QTS	3.051639	0.000000	249.724307	0.000000	OK	489.242338	1946.668750	0.251323	OK
44	65x65	Bar	QTS	3.579455	0.000000	181.506936	0.000000	OK	552.130706	1946.668750	0.283628	OK
45	65x65	Bar	QTS	4.031129	0.000000	143.111238	0.000000	OK	715.201632	1946.668750	0.367398	OK
46	65x65	Bar	QTS	4.031129	0.000000	143.111238	0.000000	OK	715.087228	1946.668750	0.367339	OK
47	65x65	Bar	QTS	3.579455	0.000000	181.506936	0.000000	OK	551.943879	1946.668750	0.283533	OK
48	65x65	Bar	QTS	3.051639	0.000000	249.724307	0.000000	OK	488.512882	1946.668750	0.250948	OK
49	140x140x7	Tube	CS	2.304886	214.333989	762.293024	0.281170	OK	0.000000	884.450000	0.000000	OK
50	65x65	Bar	CS	3.132491	0.000000	236.999502	0.000000	OK	360.795678	1003.437500	0.359560	OK
51	130x130x6	Tube	CS	4.250000	74.118705	462.489769	0.160260	OK	108.408856	706.800000	0.153380	OK
52	65x65	Bar	CS	4.250000	0.000000	128.750594	0.000000	OK	197.702381	1003.437500	0.197025	OK
53	130x130x6	Tube	CS	4.472136	70.560609	444.491014	0.158745	OK	148.100575	706.800000	0.209537	OK
54	130x130x6	Tube	CS	4.472136	70.491689	444.491014	0.158590	OK	148.169496	706.800000	0.209634	OK
