53	1072004100	37A	0.00
1	220x220x11	Tube	HSS	2.828427	1106.797416	2636.925316	0.419730	OK	0.000000	3013.989000	0.000000	OK
2	220x220x11	Tube	HSS	2.828427	1106.797416	2636.925316	0.419730	OK	0.000000	3013.989000	0.000000	OK
3	140x140x7	Tube	CS	4.000000	35.558435	630.228845	0.056421	OK	331.400434	884.450000	0.374697	OK
4	190x190x9	Tube	CS	4.000000	451.119053	1257.061067	0.358868	OK	24.516639	1547.550000	0.015842	OK
5	140x140x7	Tube	CS	4.000000	124.213276	630.228845	0.197092	OK	262.062105	884.450000	0.296300	OK
6	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	399.365937	1605.975000	0.248675	OK
7	140x140x7	Tube	CS	4.000000	77.389491	630.228845	0.122796	OK	244.697506	884.450000	0.276666	OK
8	190x190x9	Tube	CS	4.000000	384.656061	1257.061067	0.305996	OK	0.000000	1547.550000	0.000000	OK
9	75x75x3	Tube	CS	4.000000	13.795224	73.066071	0.188805	OK	270.941753	205.200000	1.320379	Fail
10	35x35	Bar	CS	2.828427	0.000000	24.437449	0.000000	OK	1.887690	290.937500	0.006488	OK
11	220x220x11	Tube	HSS	2.828427	1104.909726	2636.925316	0.419014	OK	0.000000	3013.989000	0.000000	OK
12	220x220x11	Tube	HSS	2.828427	1104.909726	2636.925316	0.419014	OK	0.000000	3013.989000	0.000000	OK
13	35x35	Bar	CS	2.828427	0.000000	24.437449	0.000000	OK	1.887690	290.937500	0.006488	OK
14	200x200x10	Tube	CS	4.000000	639.665128	1487.257243	0.430097	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	4.000000	470.368860	1487.257243	0.316266	OK	0.000000	1805.000000	0.000000	OK
16	220x220x11	Tube	HSS	3.605551	812.590357	2508.973757	0.323874	OK	0.000000	3013.989000	0.000000	OK
17	280x280x14	Tube	CS	4.123106	1112.329055	3107.391589	0.357962	OK	0.000000	3537.800000	0.000000	OK
18	300x300x15	Tube	CS	4.000000	1245.895626	3616.103421	0.344541	OK	0.000000	4061.250000	0.000000	OK
19	300x300x15	Tube	CS	4.000000	1228.927868	3616.103421	0.339849	OK	0.000000	4061.250000	0.000000	OK
20	280x280x14	Tube	CS	4.123106	1054.235906	3107.391589	0.339267	OK	0.000000	3537.800000	0.000000	OK
21	220x220x11	Tube	HSS	3.605551	795.205582	2508.973757	0.316945	OK	0.000000	3013.989000	0.000000	OK
22	70x70	Bar	HSS	3.605551	0.000000	240.614882	0.000000	OK	560.887637	1605.975000	0.349251	OK
23	70x70	Bar	HSS	3.605551	0.000000	240.614882	0.000000	OK	573.305333	1605.975000	0.356983	OK
24	170x170x8	Tube	CS	4.472136	297.298805	917.482369	0.324038	OK	147.159090	1231.200000	0.119525	OK
25	70x70	Bar	HSS	4.472136	0.000000	156.399673	0.000000	OK	532.413985	1605.975000	0.331521	OK
26	170x170x8	Tube	CS	4.472136	239.410528	917.482369	0.260943	OK	178.804061	1231.200000	0.145227	OK
27	170x170x8	Tube	CS	4.472136	188.657110	917.482369	0.205625	OK	229.557479	1231.200000	0.186450	OK
28	70x70	Bar	HSS	4.472136	0.000000	156.399673	0.000000	OK	481.660567	1605.975000	0.299918	OK
29	170x170x8	Tube	CS	4.472136	275.723165	917.482369	0.300521	OK	213.014734	1231.200000	0.173014	OK
30	180x180x9	Tube	CS	2.828427	470.558678	1270.771710	0.370294	OK	48.399530	1462.050000	0.033104	OK
31	140x140x7	Tube	CS	2.828427	32.266612	726.683390	0.044403	OK	279.108313	884.450000	0.315573	OK
32	200x200x10	Tube	CS	4.123106	546.409020	1474.341080	0.370612	OK	58.795050	1805.000000	0.032573	OK
33	200x200x10	Tube	CS	4.123106	446.698009	1474.341080	0.302981	OK	22.902242	1805.000000	0.012688	OK
34	180x180x9	Tube	CS	2.828427	385.057191	1270.771710	0.303011	OK	17.621702	1462.050000	0.012053	OK
35	140x140x7	Tube	CS	2.828427	13.799915	726.683390	0.018990	OK	227.807421	884.450000	0.257570	OK
