775	2091612050	57B	274320.87
1	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	482.084098	1384.743750	0.348140	OK
2	260x260x13	Tube	CS	3.605551	939.568594	2702.361117	0.347684	OK	0.000000	3050.450000	0.000000	OK
3	240x240x12	Tube	CS	4.250000	868.642115	2207.204693	0.393549	OK	0.000000	2599.200000	0.000000	OK
4	240x240x12	Tube	CS	4.315669	858.924170	2199.697059	0.390474	OK	0.000000	2599.200000	0.000000	OK
5	240x240x12	Tube	CS	4.315669	858.924170	2199.697059	0.390474	OK	0.000000	2599.200000	0.000000	OK
6	240x240x12	Tube	CS	4.250000	868.642115	2207.204693	0.393549	OK	0.000000	2599.200000	0.000000	OK
7	260x260x13	Tube	CS	3.605551	939.568594	2702.361117	0.347684	OK	0.000000	3050.450000	0.000000	OK
8	240x240x12	Tube	CS	3.750000	810.035999	2261.336452	0.358211	OK	0.000000	2599.200000	0.000000	OK
9	240x240x12	Tube	CS	4.038874	752.192066	2230.726037	0.337196	OK	0.000000	2599.200000	0.000000	OK
10	220x220x11	Tube	CS	4.000000	719.941482	1843.701279	0.390487	OK	0.000000	2184.050000	0.000000	OK
11	240x240x12	Tube	CS	4.038874	746.079173	2230.726037	0.334456	OK	0.000000	2599.200000	0.000000	OK
12	240x240x12	Tube	CS	3.750000	803.473496	2261.336452	0.355309	OK	0.000000	2599.200000	0.000000	OK
13	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	418.029641	1393.768750	0.299928	OK
14	150x150x7	Tube	CS	4.924429	104.010811	620.077264	0.167738	OK	201.632076	950.950000	0.212032	OK
15	65x65	Bar	HSS	4.924429	0.000000	95.899283	0.000000	OK	334.749240	1384.743750	0.241741	OK
16	65x65	Bar	HSS	4.924429	0.000000	95.899283	0.000000	OK	329.004070	1384.743750	0.237592	OK
17	150x150x7	Tube	CS	4.924429	95.781243	620.077264	0.154467	OK	209.861644	950.950000	0.220686	OK
18	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	421.479287	1393.768750	0.302403	OK
19	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	442.166855	1658.700000	0.266574	OK
20	160x160x8	Tube	CS	5.297405	135.056497	746.578764	0.180901	OK	188.992542	1155.200000	0.163602	OK
21	65x65	Bar	QTS	5.482928	0.000000	77.357426	0.000000	OK	352.559656	1946.668750	0.181109	OK
22	150x150x7	Tube	CS	6.087898	53.976458	509.015599	0.106041	OK	324.084984	950.950000	0.340801	OK
23	150x150x7	Tube	CS	6.087898	53.976458	509.015599	0.106041	OK	324.084984	950.950000	0.340801	OK
24	65x65	Bar	QTS	5.482928	0.000000	77.357426	0.000000	OK	352.559656	1946.668750	0.181109	OK
25	160x160x8	Tube	CS	5.297405	135.056497	746.578764	0.180901	OK	188.992542	1155.200000	0.163602	OK
26	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	442.166855	1658.700000	0.266574	OK
27	150x150	Bar	CS	3.000000	1385.026904	3932.429125	0.352206	OK	0.000000	5343.750000	0.000000	OK
28	120x120	Bar	CS	9.848858	0.000000	278.501107	0.000000	OK	0.000000	3420.000000	0.000000	OK
29	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	646.053606	1843.593750	0.350432	OK
30	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	648.386941	1843.593750	0.351697	OK
31	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	486.021600	1384.743750	0.350983	OK
32	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	521.178884	1605.975000	0.324525	OK
33	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	731.899372	1843.593750	0.396996	OK
34	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	795.133299	2097.600000	0.379068	OK
35	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	731.899372	1843.593750	0.396996	OK
36	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	521.178884	1605.975000	0.324525	OK
37	90x90	Bar	CS	7.211103	0.000000	164.376743	0.000000	OK	0.000000	1923.750000	0.000000	OK
38	150x150	Bar	CS	3.000000	1401.693943	3932.429125	0.356445	OK	0.000000	5343.750000	0.000000	OK
39	60x60	Bar	CS	5.000000	0.000000	67.536519	0.000000	OK	0.000000	855.000000	0.000000	OK
40	150x150	Bar	CS	3.000000	1392.388289	3932.429125	0.354078	OK	0.000000	5343.750000	0.000000	OK
41	150x150	Bar	CS	3.000000	1415.012930	3932.429125	0.359832	OK	0.000000	5343.750000	0.000000	OK
