33	3110804060	48C	266736.30
1	200x200x10	Tube	CS	3.716517	592.230557	1515.907210	0.390677	OK	0.000000	1805.000000	0.000000	OK
2	200x200x10	Tube	CS	3.640055	571.896078	1523.363127	0.375417	OK	0.000000	1805.000000	0.000000	OK
3	200x200x10	Tube	CS	4.007805	604.750092	1486.446678	0.406843	OK	0.000000	1805.000000	0.000000	OK
4	200x200x10	Tube	CS	4.007805	592.457034	1486.446678	0.398573	OK	0.000000	1805.000000	0.000000	OK
5	200x200x10	Tube	CS	3.640055	531.871035	1523.363127	0.349143	OK	0.000000	1805.000000	0.000000	OK
6	200x200x10	Tube	CS	3.716517	550.900373	1515.907210	0.363413	OK	0.000000	1805.000000	0.000000	OK
7	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	562.984091	1946.668750	0.289204	OK
8	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	601.258041	1946.668750	0.308865	OK
9	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	731.563047	2257.675000	0.324034	OK
10	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	740.243213	2257.675000	0.327879	OK
11	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	712.814496	2257.675000	0.315729	OK
12	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	558.040044	1946.668750	0.286664	OK
13	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	522.596536	1946.668750	0.268457	OK
14	200x200x10	Tube	CS	3.535534	577.764705	1533.361427	0.376796	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	3.640055	578.623347	1523.363127	0.379833	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	HSS	4.031129	691.001531	1940.557290	0.356084	OK	0.000000	2490.900000	0.000000	OK
17	200x200x10	Tube	HSS	4.000000	747.618357	1946.405720	0.384102	OK	0.000000	2490.900000	0.000000	OK
18	200x200x10	Tube	HSS	4.031129	711.448601	1940.557290	0.366621	OK	0.000000	2490.900000	0.000000	OK
19	200x200x10	Tube	CS	3.640055	618.276404	1523.363127	0.405863	OK	0.000000	1805.000000	0.000000	OK
20	200x200x10	Tube	CS	3.535534	617.242021	1533.361427	0.402542	OK	0.000000	1805.000000	0.000000	OK
21	65x65	Bar	CS	4.000000	3.160698	145.347351	0.021746	OK	5.802448	1003.437500	0.005783	OK
