2	3072408200	12C	0.00
1	200x200x10	Tube	HSS	13.601471	0.000000	387.484296	0.000000	OK	74.461941	2490.900000	0.029894	OK
2	200x200x10	Tube	HSS	4.000000	0.000000	1946.405720	0.000000	OK	43.796406	2490.900000	0.017583	OK
3	200x200x10	Tube	HSS	4.000000	304.681232	1946.405720	0.156535	OK	0.000000	2490.900000	0.000000	OK
4	200x200x10	Tube	HSS	4.123106	540.290464	1923.117227	0.280945	OK	0.000000	2490.900000	0.000000	OK
5	200x200x10	Tube	HSS	4.123106	718.433137	1923.117227	0.373577	OK	0.000000	2490.900000	0.000000	OK
6	200x200x10	Tube	HSS	4.472136	863.196515	1854.910314	0.465358	OK	0.000000	2490.900000	0.000000	OK
7	200x200x10	Tube	HSS	4.472136	912.606135	1854.910314	0.491995	OK	0.000000	2490.900000	0.000000	OK
8	200x200x10	Tube	HSS	6.403124	1077.478656	1440.598709	0.747938	OK	0.000000	2490.900000	0.000000	OK
9	200x200x10	Tube	HSS	11.000000	70.678575	592.434668	0.119302	OK	0.000000	2490.900000	0.000000	OK
10	200x200x10	Tube	HSS	11.000000	0.000000	592.434668	0.000000	OK	918.475855	2490.900000	0.368733	OK
11	200x200x10	Tube	HSS	11.000000	0.000000	592.434668	0.000000	OK	809.748594	2490.900000	0.325083	OK
12	200x200x10	Tube	HSS	10.000000	0.000000	716.845949	0.000000	OK	618.519273	2490.900000	0.248312	OK
13	200x200x10	Tube	HSS	9.000000	0.000000	884.994998	0.000000	OK	596.692281	2490.900000	0.239549	OK
14	200x200x10	Tube	HSS	7.000000	41.035800	1308.344487	0.031365	OK	389.123023	2490.900000	0.156218	OK
15	200x200x10	Tube	HSS	5.000000	0.000000	1746.565374	0.000000	OK	565.005508	2490.900000	0.226828	OK
16	200x200x10	Tube	HSS	6.403124	77.359481	1440.598709	0.053700	OK	281.393601	2490.900000	0.112969	OK
17	150x150x7	Tube	HSS	8.062258	355.193006	328.999981	1.079614	Fail	30.146027	1312.311000	0.022972	OK
18	200x200x10	Tube	HSS	9.848858	407.458062	739.016442	0.551352	OK	0.000000	2490.900000	0.000000	OK
19	200x200x10	Tube	HSS	10.770330	615.993890	617.970645	0.996801	OK	0.000000	2490.900000	0.000000	OK
20	260x260x13	Tube	HSS	11.704700	737.326614	1494.440667	0.493380	OK	0.000000	4209.621000	0.000000	OK
21	260x260x13	Tube	HSS	11.704700	992.406002	1494.440667	0.664065	OK	0.000000	4209.621000	0.000000	OK
22	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	304.681232	4719.600000	0.064557	OK
23	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	524.158742	4719.600000	0.111060	OK
24	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	696.982520	4719.600000	0.147678	OK
25	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	772.066434	4719.600000	0.163587	OK
26	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	816.259742	4719.600000	0.172951	OK
27	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	673.095580	4719.600000	0.142617	OK
28	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	673.095580	4719.600000	0.142617	OK
