3	4110816360	73D	450671.21
1	260x260x13	Tube	CS	4.000000	1428.755463	2660.840849	0.536956	OK	0.000000	3050.450000	0.000000	OK
2	110x110	Bar	CS	11.313708	0.000000	149.016530	0.000000	OK	2344.140545	2873.750000	0.815708	OK
3	100x100	Bar	CS	3.605551	0.000000	990.020274	0.000000	OK	1992.136397	2375.000000	0.838794	OK
4	100x100	Bar	CS	3.162278	0.000000	1196.526130	0.000000	OK	1744.396940	2375.000000	0.734483	OK
5	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	1404.839557	2375.000000	0.591511	OK
6	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	1031.147915	2375.000000	0.434168	OK
7	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	1078.681093	2375.000000	0.454182	OK
8	100x100	Bar	CS	2.236068	0.000000	1640.787553	0.000000	OK	1076.172864	2375.000000	0.453125	OK
9	100x100	Bar	CS	2.828427	0.000000	1357.607578	0.000000	OK	1361.262962	2375.000000	0.573163	OK
10	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	863.870017	2375.000000	0.363735	OK
11	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	439.818594	2375.000000	0.185187	OK
12	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	570.433270	2375.000000	0.240182	OK
13	100x100	Bar	CS	3.605551	0.000000	990.020274	0.000000	OK	894.061506	2375.000000	0.376447	OK
14	100x100	Bar	CS	11.313708	0.000000	101.780295	0.000000	OK	701.359548	2375.000000	0.295309	OK
15	400x400x20	Tube	CS	8.000000	1457.975355	5949.028971	0.245078	OK	0.000000	7220.000000	0.000000	OK
16	400x400x20	Tube	CS	8.000000	2782.618680	5949.028971	0.467743	OK	0.000000	7220.000000	0.000000	OK
17	400x400x20	Tube	CS	8.000000	1258.719664	5949.028971	0.211584	OK	0.000000	7220.000000	0.000000	OK
18	110x110	Bar	CS	6.708204	260.425648	423.869242	0.614401	OK	239.988191	2873.750000	0.083510	OK
19	100x100	Bar	CS	6.082763	83.545611	352.104806	0.237275	OK	672.042955	2375.000000	0.282965	OK
20	110x110	Bar	CS	5.385165	416.186330	657.728134	0.632763	OK	247.471373	2873.750000	0.086114	OK
21	100x100	Bar	CS	5.385165	246.784490	449.237166	0.549341	OK	623.336096	2375.000000	0.262457	OK
22	100x100	Bar	CS	4.472136	357.518754	651.393890	0.548852	OK	419.460776	2375.000000	0.176615	OK
23	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	947.078142	2375.000000	0.398770	OK
24	110x110	Bar	CS	5.385165	454.687581	657.728134	0.691300	OK	71.920151	2873.750000	0.025027	OK
25	100x100	Bar	CS	5.385165	0.000000	449.237166	0.000000	OK	468.480230	2375.000000	0.197255	OK
26	100x100	Bar	CS	7.280110	8.166203	245.809015	0.033222	OK	0.000000	2375.000000	0.000000	OK
27	100x100	Bar	CS	6.324555	0.000000	325.696945	0.000000	OK	600.483130	2375.000000	0.252835	OK
28	100x100	Bar	CS	4.472136	390.252204	651.393890	0.599103	OK	0.000000	2375.000000	0.000000	OK
29	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	757.572167	2375.000000	0.318978	OK
30	100x100	Bar	CS	4.472136	452.229226	651.393890	0.694248	OK	0.000000	2375.000000	0.000000	OK
31	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	443.114449	2375.000000	0.186575	OK
32	100x100	Bar	CS	4.472136	145.154956	651.393890	0.222837	OK	201.657253	2375.000000	0.084908	OK
33	100x100	Bar	CS	4.472136	210.772030	651.393890	0.323571	OK	136.040179	2375.000000	0.057280	OK
34	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	516.114972	2375.000000	0.217312	OK
35	100x100	Bar	CS	4.472136	461.073940	651.393890	0.707827	OK	0.000000	2375.000000	0.000000	OK
36	100x100	Bar	CS	5.385165	0.000000	449.237166	0.000000	OK	778.558595	2375.000000	0.327814	OK
37	100x100	Bar	CS	5.385165	153.820948	449.237166	0.342405	OK	398.672841	2375.000000	0.167862	OK
38	260x260x13	Tube	CS	4.000000	1254.512178	2660.840849	0.471472	OK	0.000000	3050.450000	0.000000	OK
39	100x100	Bar	CS	4.000000	239.891270	814.242363	0.294619	OK	346.971418	2375.000000	0.146093	OK
40	400x400x20	Tube	CS	9.000000	1624.141251	5732.532794	0.283320	OK	0.000000	7220.000000	0.000000	OK
41	260x260x13	Tube	CS	4.000000	908.297742	2660.840849	0.341357	OK	0.000000	3050.450000	0.000000	OK
42	100x100	Bar	CS	4.000000	244.746672	814.242363	0.300582	OK	407.880933	2375.000000	0.171739	OK
43	400x400x20	Tube	CS	7.000000	1647.970199	6146.835019	0.268101	OK	0.000000	7220.000000	0.000000	OK
44	260x260x13	Tube	CS	4.000000	531.134797	2660.840849	0.199612	OK	0.000000	3050.450000	0.000000	OK
45	260x260x13	Tube	CS	4.000000	466.622179	2660.840849	0.175366	OK	0.000000	3050.450000	0.000000	OK
46	260x260x13	Tube	CS	4.000000	466.622179	2660.840849	0.175366	OK	0.000000	3050.450000	0.000000	OK
47	260x260x13	Tube	CS	4.000000	204.796308	2660.840849	0.076967	OK	26.794186	3050.450000	0.008784	OK
48	260x260x13	Tube	CS	4.000000	0.000000	2660.840849	0.000000	OK	481.135181	3050.450000	0.157726	OK
49	260x260x13	Tube	CS	4.000000	0.000000	2660.840849	0.000000	OK	665.016699	3050.450000	0.218006	OK
50	260x260x13	Tube	CS	4.000000	17.239817	2660.840849	0.006479	OK	495.042084	3050.450000	0.162285	OK
51	260x260x13	Tube	CS	4.000000	148.063376	2660.840849	0.055645	OK	57.127666	3050.450000	0.018728	OK
52	30x30	Bar	CS	9.848858	0.000000	1.087895	0.000000	OK	0.000000	213.750000	0.000000	OK
