35	2052012100	39B	0.00
1	200x200x10	Tube	CS	4.000000	514.371753	1487.257243	0.345853	OK	0.000000	1805.000000	0.000000	OK
2	40x40x2	Tube	CS	4.000000	0.733730	7.168459	0.102355	OK	0.000000	72.200000	0.000000	OK
3	200x200x10	Tube	CS	4.000000	515.265486	1487.257243	0.346454	OK	0.000000	1805.000000	0.000000	OK
4	40x40x2	Tube	CS	4.000000	1.013021	7.168459	0.141316	OK	0.000000	72.200000	0.000000	OK
5	150x150x7	Tube	CS	4.000000	181.493312	704.105477	0.257764	OK	41.946688	950.950000	0.044110	OK
6	150x150x7	Tube	CS	4.000000	182.765442	704.105477	0.259571	OK	40.674558	950.950000	0.042773	OK
7	150x150x7	Tube	CS	4.000000	183.100592	704.105477	0.260047	OK	40.339408	950.950000	0.042420	OK
8	150x150x7	Tube	CS	4.000000	181.828461	704.105477	0.258240	OK	41.611539	950.950000	0.043758	OK
9	200x200x10	Tube	CS	4.000000	511.417191	1487.257243	0.343866	OK	0.000000	1805.000000	0.000000	OK
10	150x150x7	Tube	CS	6.000000	27.007776	517.415151	0.052197	OK	196.123281	950.950000	0.206239	OK
11	150x150x7	Tube	HSS	4.472136	185.229489	812.668885	0.227927	OK	189.490783	1312.311000	0.144395	OK
12	150x150x7	Tube	HSS	4.472136	184.979683	812.668885	0.227620	OK	189.740589	1312.311000	0.144585	OK
13	190x190x9	Tube	CS	4.000000	510.589105	1257.061067	0.406177	OK	0.000000	1547.550000	0.000000	OK
14	190x190x9	Tube	CS	4.000000	466.836961	1257.061067	0.371372	OK	0.000000	1547.550000	0.000000	OK
15	220x220x11	Tube	CS	2.828427	665.058159	1953.151893	0.340505	OK	0.000000	2184.050000	0.000000	OK
16	150x150x7	Tube	CS	6.000000	26.896060	517.415151	0.051982	OK	196.234998	950.950000	0.206357	OK
17	220x220x11	Tube	CS	2.828427	662.943112	1953.151893	0.339422	OK	0.000000	2184.050000	0.000000	OK
18	200x200x10	Tube	CS	4.000000	512.310924	1487.257243	0.344467	OK	0.000000	1805.000000	0.000000	OK
19	200x200x10	Tube	CS	4.000000	506.900505	1487.257243	0.340829	OK	0.000000	1805.000000	0.000000	OK
20	190x190x9	Tube	CS	4.000000	466.836961	1257.061067	0.371372	OK	0.000000	1547.550000	0.000000	OK
21	40x40x2	Tube	CS	2.000000	0.000000	28.591931	0.000000	OK	0.000000	72.200000	0.000000	OK
22	40x40x2	Tube	CS	2.000000	0.000000	28.591931	0.000000	OK	0.000000	72.200000	0.000000	OK
23	220x220x11	Tube	CS	4.472136	698.521322	1791.297938	0.389953	OK	0.000000	2184.050000	0.000000	OK
24	220x220x11	Tube	CS	4.472136	700.786507	1791.297938	0.391217	OK	0.000000	2184.050000	0.000000	OK
25	220x220x11	Tube	CS	4.472136	699.145837	1791.297938	0.390301	OK	0.000000	2184.050000	0.000000	OK
26	150x150x7	Tube	CS	4.472136	700.786507	662.030513	1.058541	Fail	0.000000	950.950000	0.000000	OK
27	200x200x10	Tube	CS	4.000000	507.235655	1487.257243	0.341054	OK	0.000000	1805.000000	0.000000	OK
28	40x40x2	Tube	CS	2.828427	0.000000	14.336919	0.000000	OK	1.799065	72.200000	0.024918	OK
29	40x40x2	Tube	CS	2.828427	0.000000	14.336919	0.000000	OK	1.799065	72.200000	0.024918	OK
30	220x220x11	Tube	CS	2.828427	663.259094	1953.151893	0.339584	OK	0.000000	2184.050000	0.000000	OK
31	220x220x11	Tube	CS	2.828427	664.742177	1953.151893	0.340343	OK	0.000000	2184.050000	0.000000	OK
32	150x150x7	Tube	CS	5.656854	59.321576	550.299170	0.107799	OK	256.670303	950.950000	0.269909	OK
33	150x150x7	Tube	CS	5.656854	58.847602	550.299170	0.106937	OK	257.144276	950.950000	0.270408	OK
34	40x40x2	Tube	CS	4.472136	0.000000	5.734768	0.000000	OK	1.640669	72.200000	0.022724	OK
35	40x40x2	Tube	CS	4.472136	0.000000	5.734768	0.000000	OK	2.265184	72.200000	0.031374	OK
