84	3101220061	55C	302764.41
1	60x60	Bar	CS	4.000000	0.000000	105.525810	0.000000	OK	237.291345	855.000000	0.277534	OK
2	240x240x12	Tube	CS	3.162278	750.381120	2317.673052	0.323765	OK	0.000000	2599.200000	0.000000	OK
3	220x220x11	Tube	CS	2.915476	689.127727	1946.124757	0.354103	OK	0.000000	2184.050000	0.000000	OK
4	200x200x10	Tube	CS	3.807887	587.015296	1506.843960	0.389566	OK	0.000000	1805.000000	0.000000	OK
5	200x200x10	Tube	CS	4.123106	572.656483	1474.341080	0.388415	OK	0.000000	1805.000000	0.000000	OK
6	200x200x10	Tube	CS	4.123106	557.940784	1474.341080	0.378434	OK	0.000000	1805.000000	0.000000	OK
7	200x200x10	Tube	CS	3.807887	575.670840	1506.843960	0.382037	OK	0.000000	1805.000000	0.000000	OK
8	220x220x11	Tube	CS	2.915476	629.412949	1946.124757	0.323419	OK	0.000000	2184.050000	0.000000	OK
9	240x240x12	Tube	CS	3.162278	685.611349	2317.673052	0.295819	OK	0.000000	2599.200000	0.000000	OK
10	240x240x12	Tube	CS	3.162278	750.381120	2317.673052	0.323765	OK	0.000000	2599.200000	0.000000	OK
11	220x220x11	Tube	CS	2.915476	689.127727	1946.124757	0.354103	OK	0.000000	2184.050000	0.000000	OK
12	200x200x10	Tube	CS	3.807887	587.015296	1506.843960	0.389566	OK	0.000000	1805.000000	0.000000	OK
13	200x200x10	Tube	CS	4.123106	572.656483	1474.341080	0.388415	OK	0.000000	1805.000000	0.000000	OK
14	200x200x10	Tube	CS	4.123106	557.940784	1474.341080	0.378434	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	3.807887	575.670840	1506.843960	0.382037	OK	0.000000	1805.000000	0.000000	OK
16	220x220x11	Tube	CS	2.915476	629.412949	1946.124757	0.323419	OK	0.000000	2184.050000	0.000000	OK
17	240x240x12	Tube	CS	3.162278	685.611349	2317.673052	0.295819	OK	0.000000	2599.200000	0.000000	OK
18	60x60	Bar	CS	4.242641	0.000000	93.800720	0.000000	OK	165.833433	855.000000	0.193957	OK
19	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	460.172102	1605.975000	0.286538	OK
20	160x160x8	Tube	CS	7.778175	62.094039	479.821592	0.129411	OK	320.208256	1155.200000	0.277189	OK
21	110x110	Bar	HSS	9.219544	26.776871	224.401364	0.119326	OK	145.330974	3965.775000	0.036646	OK
22	150x150x7	Tube	CS	8.246211	0.000000	314.485276	0.000000	OK	167.564485	950.950000	0.176207	OK
23	110x110	Bar	HSS	9.219544	51.347338	224.401364	0.228819	OK	116.124838	3965.775000	0.029282	OK
24	150x150x7	Tube	CS	8.246211	0.000000	314.485276	0.000000	OK	174.417008	950.950000	0.183413	OK
25	160x160x8	Tube	CS	7.778175	111.072780	479.821592	0.231488	OK	269.374260	1155.200000	0.233184	OK
26	60x60	Bar	CS	4.242641	0.000000	93.800720	0.000000	OK	151.350472	855.000000	0.177018	OK
27	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	470.787135	1605.975000	0.293147	OK
28	90x90	Bar	HSS	7.280110	39.651005	161.275295	0.245859	OK	126.889250	2654.775000	0.047797	OK
29	60x60	Bar	CS	4.242641	0.000000	93.800720	0.000000	OK	165.833433	855.000000	0.193957	OK
30	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	460.172102	1605.975000	0.286538	OK
31	90x90	Bar	HSS	7.280110	65.800335	161.275295	0.408000	OK	97.608310	2654.775000	0.036767	OK
32	160x160x8	Tube	CS	7.778175	62.094039	479.821592	0.129411	OK	320.208256	1155.200000	0.277189	OK
33	110x110	Bar	HSS	9.219544	26.776871	224.401364	0.119326	OK	145.330974	3965.775000	0.036646	OK
34	150x150x7	Tube	CS	8.246211	0.000000	314.485276	0.000000	OK	167.564485	950.950000	0.176207	OK
35	150x150x7	Tube	CS	8.246211	0.000000	314.485276	0.000000	OK	174.417008	950.950000	0.183413	OK
36	110x110	Bar	HSS	9.219544	51.347338	224.401364	0.228819	OK	116.124838	3965.775000	0.029282	OK
37	90x90	Bar	HSS	7.280110	39.651005	161.275295	0.245859	OK	126.889250	2654.775000	0.047797	OK
38	160x160x8	Tube	CS	7.778175	111.072780	479.821592	0.231488	OK	269.374260	1155.200000	0.233184	OK
39	60x60	Bar	CS	4.242641	0.000000	93.800720	0.000000	OK	151.350472	855.000000	0.177018	OK
40	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	470.787135	1605.975000	0.293147	OK
41	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	475.632580	1384.743750	0.343481	OK
42	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	450.153857	1605.975000	0.280299	OK
43	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	447.702580	1384.743750	0.323311	OK
44	60x60	Bar	CS	4.000000	0.000000	105.525810	0.000000	OK	216.809345	855.000000	0.253578	OK
45	60x60	Bar	CS	4.000000	0.000000	105.525810	0.000000	OK	237.291345	855.000000	0.277534	OK
46	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	475.632580	1384.743750	0.343481	OK
47	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	450.153857	1605.975000	0.280299	OK
48	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	447.702580	1384.743750	0.323311	OK
49	60x60	Bar	CS	4.000000	0.000000	105.525810	0.000000	OK	216.809345	855.000000	0.253578	OK
50	90x90	Bar	HSS	7.280110	65.800335	161.275295	0.408000	OK	97.608310	2654.775000	0.036767	OK
