4	4082012200	11D	695687.27
1	400x400x20	Tube	HSS	20.000000	667.608309	2867.383794	0.232828	OK	0.000000	9963.600000	0.000000	OK
2	260x260x13	Tube	HSS	5.000000	766.056026	3337.569614	0.229525	OK	0.000000	4209.621000	0.000000	OK
3	260x260x13	Tube	HSS	5.000000	648.162468	3337.569614	0.194202	OK	0.000000	4209.621000	0.000000	OK
4	260x260x13	Tube	HSS	4.123106	476.802250	3533.266817	0.134947	OK	0.000000	4209.621000	0.000000	OK
5	260x260x13	Tube	HSS	4.123106	382.944138	3533.266817	0.108382	OK	0.000000	4209.621000	0.000000	OK
6	260x260x13	Tube	HSS	3.162278	238.562160	3713.892031	0.064235	OK	0.000000	4209.621000	0.000000	OK
7	260x260x13	Tube	HSS	4.472136	93.951931	3458.570609	0.027165	OK	68.259178	4209.621000	0.016215	OK
8	260x260x13	Tube	HSS	3.605551	0.000000	3635.377255	0.000000	OK	249.196146	4209.621000	0.059197	OK
9	50x50	Bar	HSS	16.278821	0.000000	3.072613	0.000000	OK	92.107723	819.375000	0.112412	OK
10	50x50	Bar	HSS	14.764823	0.000000	3.735057	0.000000	OK	184.601936	819.375000	0.225296	OK
11	50x50	Bar	HSS	16.278821	0.000000	3.072613	0.000000	OK	222.110957	819.375000	0.271074	OK
12	50x50	Bar	HSS	18.601075	0.000000	2.353302	0.000000	OK	200.129267	819.375000	0.244246	OK
13	50x50	Bar	HSS	20.591260	0.000000	1.920383	0.000000	OK	164.772564	819.375000	0.201095	OK
14	50x50	Bar	HSS	23.409400	0.000000	1.485844	0.000000	OK	91.287985	819.375000	0.111412	OK
15	240x240	Bar	HSS	21.540659	0.000000	931.538187	0.000000	OK	79.227130	18878.400000	0.004197	OK
16	120x120	Bar	HSS	4.123106	0.000000	1589.094554	0.000000	OK	312.823141	4719.600000	0.066282	OK
17	120x120	Bar	HSS	7.071068	0.000000	540.292148	0.000000	OK	463.280309	4719.600000	0.098161	OK
18	120x120	Bar	HSS	8.062258	0.000000	415.609345	0.000000	OK	379.606653	4719.600000	0.080432	OK
19	120x120	Bar	HSS	9.055385	105.843094	329.446432	0.321276	OK	252.661627	4719.600000	0.053535	OK
20	130x130	Bar	HSS	10.198039	237.548118	357.778094	0.663954	OK	105.016119	5538.975000	0.018959	OK
21	260x260x13	Tube	HSS	12.165525	367.957026	1383.367374	0.265986	OK	0.000000	4209.621000	0.000000	OK
22	260x260x13	Tube	HSS	14.317821	546.199686	998.723763	0.546898	OK	0.000000	4209.621000	0.000000	OK
23	260x260x13	Tube	HSS	3.605551	0.000000	3635.377255	0.000000	OK	356.090070	4209.621000	0.084590	OK
24	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	451.537102	4719.600000	0.095673	OK
25	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	482.012624	4719.600000	0.102130	OK
26	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	557.507502	4719.600000	0.118126	OK
27	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	572.229963	4719.600000	0.121245	OK
28	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	539.681016	4719.600000	0.114349	OK
29	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	459.937381	4719.600000	0.097453	OK
30	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	375.670942	4719.600000	0.079598	OK
31	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	125.090881	4719.600000	0.026505	OK
32	120x120	Bar	HSS	16.000000	0.000000	105.525810	0.000000	OK	377.181974	4719.600000	0.079918	OK
33	120x120	Bar	HSS	14.035669	0.000000	137.129987	0.000000	OK	662.512126	4719.600000	0.140375	OK
34	120x120	Bar	HSS	12.165525	0.000000	182.531131	0.000000	OK	511.529493	4719.600000	0.108384	OK
35	120x120	Bar	HSS	10.198039	29.349985	259.755841	0.112991	OK	373.114313	4719.600000	0.079056	OK
36	120x120	Bar	HSS	9.486833	160.206619	300.162305	0.533733	OK	245.980781	4719.600000	0.052119	OK
37	120x120	Bar	HSS	8.544004	242.478048	370.063115	0.655234	OK	140.296368	4719.600000	0.029726	OK
38	120x120	Bar	HSS	7.615773	105.646376	465.769093	0.226821	OK	203.408678	4719.600000	0.043099	OK
39	260x260x13	Tube	HSS	9.055385	1132.746105	2223.895399	0.509352	OK	0.000000	4209.621000	0.000000	OK
40	260x260x13	Tube	HSS	9.486833	0.000000	2100.720407	0.000000	OK	484.880521	4209.621000	0.115184	OK
41	260x260x13	Tube	HSS	7.615773	706.803566	2638.473048	0.267884	OK	0.000000	4209.621000	0.000000	OK
42	260x260x13	Tube	HSS	9.219544	564.151042	2176.880395	0.259156	OK	0.000000	4209.621000	0.000000	OK
43	260x260x13	Tube	HSS	7.211103	0.000000	2753.672191	0.000000	OK	90.879660	4209.621000	0.021589	OK
44	260x260x13	Tube	HSS	19.104973	477.725384	560.927045	0.851671	OK	0.000000	4209.621000	0.000000	OK
45	260x260x13	Tube	HSS	25.709920	117.216198	309.740350	0.378434	OK	2.610644	4209.621000	0.000620	OK
