4	4082012200	11D	0.00
1	400x400x20	Tube	HSS	20.000000	676.102984	2867.383794	0.235791	OK	0.000000	9963.600000	0.000000	OK
2	260x260x13	Tube	HSS	5.000000	772.386365	3337.569614	0.231422	OK	0.000000	4209.621000	0.000000	OK
3	260x260x13	Tube	HSS	5.000000	653.456567	3337.569614	0.195788	OK	0.000000	4209.621000	0.000000	OK
4	260x260x13	Tube	HSS	4.123106	484.201646	3533.266817	0.137041	OK	0.000000	4209.621000	0.000000	OK
5	260x260x13	Tube	HSS	4.123106	393.580378	3533.266817	0.111393	OK	0.000000	4209.621000	0.000000	OK
6	260x260x13	Tube	HSS	3.162278	249.967157	3713.892031	0.067306	OK	0.000000	4209.621000	0.000000	OK
7	260x260x13	Tube	HSS	4.472136	99.128385	3458.570609	0.028662	OK	53.574273	4209.621000	0.012727	OK
8	260x260x13	Tube	HSS	3.605551	0.000000	3635.377255	0.000000	OK	229.693647	4209.621000	0.054564	OK
9	50x50	Bar	HSS	16.278821	0.000000	3.072613	0.000000	OK	91.539954	819.375000	0.111719	OK
10	50x50	Bar	HSS	14.764823	0.000000	3.735057	0.000000	OK	182.769829	819.375000	0.223060	OK
11	50x50	Bar	HSS	16.278821	0.000000	3.072613	0.000000	OK	219.520111	819.375000	0.267912	OK
12	50x50	Bar	HSS	18.601075	0.000000	2.353302	0.000000	OK	196.658559	819.375000	0.240010	OK
13	50x50	Bar	HSS	20.591260	0.000000	1.920383	0.000000	OK	160.769063	819.375000	0.196209	OK
14	50x50	Bar	HSS	23.409400	0.000000	1.485844	0.000000	OK	88.674887	819.375000	0.108223	OK
15	240x240	Bar	HSS	21.540659	0.000000	931.538187	0.000000	OK	84.706828	18878.400000	0.004487	OK
16	120x120	Bar	HSS	4.123106	0.000000	1589.094554	0.000000	OK	314.193834	4719.600000	0.066572	OK
17	120x120	Bar	HSS	7.071068	0.000000	540.292148	0.000000	OK	465.499395	4719.600000	0.098631	OK
18	120x120	Bar	HSS	8.062258	0.000000	415.609345	0.000000	OK	379.411832	4719.600000	0.080391	OK
19	120x120	Bar	HSS	9.055385	109.543370	329.446432	0.332507	OK	249.189974	4719.600000	0.052799	OK
20	130x130	Bar	HSS	10.198039	246.636704	357.778094	0.689357	OK	101.195274	5538.975000	0.018270	OK
21	260x260x13	Tube	HSS	12.165525	381.178407	1383.367374	0.275544	OK	0.000000	4209.621000	0.000000	OK
22	260x260x13	Tube	HSS	14.317821	532.391618	998.723763	0.533072	OK	0.000000	4209.621000	0.000000	OK
23	260x260x13	Tube	HSS	3.605551	0.000000	3635.377255	0.000000	OK	375.010816	4209.621000	0.089084	OK
24	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	448.808965	4719.600000	0.095095	OK
25	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	480.181587	4719.600000	0.101742	OK
26	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	556.814085	4719.600000	0.117979	OK
27	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	571.535896	4719.600000	0.121098	OK
28	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	537.699045	4719.600000	0.113929	OK
29	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	456.272657	4719.600000	0.096676	OK
30	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	370.585032	4719.600000	0.078520	OK
31	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	124.309684	4719.600000	0.026339	OK
32	120x120	Bar	HSS	16.000000	0.000000	105.525810	0.000000	OK	375.243789	4719.600000	0.079508	OK
33	120x120	Bar	HSS	14.035669	0.000000	137.129987	0.000000	OK	668.496316	4719.600000	0.141643	OK
34	120x120	Bar	HSS	12.165525	0.000000	182.531131	0.000000	OK	519.458082	4719.600000	0.110064	OK
35	120x120	Bar	HSS	10.198039	27.442379	259.755841	0.105647	OK	377.064666	4719.600000	0.079893	OK
36	120x120	Bar	HSS	9.486833	159.946456	300.162305	0.532867	OK	246.210668	4719.600000	0.052168	OK
37	120x120	Bar	HSS	8.544004	245.009632	370.063115	0.662075	OK	138.447817	4719.600000	0.029335	OK
38	120x120	Bar	HSS	7.615773	107.422033	465.769093	0.230634	OK	202.463101	4719.600000	0.042898	OK
39	260x260x13	Tube	HSS	9.055385	1125.672062	2223.895399	0.506171	OK	0.000000	4209.621000	0.000000	OK
40	260x260x13	Tube	HSS	9.486833	0.000000	2100.720407	0.000000	OK	481.792567	4209.621000	0.114450	OK
41	260x260x13	Tube	HSS	7.615773	702.341500	2638.473048	0.266192	OK	0.000000	4209.621000	0.000000	OK
42	260x260x13	Tube	HSS	9.219544	567.918234	2176.880395	0.260886	OK	0.000000	4209.621000	0.000000	OK
43	260x260x13	Tube	HSS	7.211103	0.000000	2753.672191	0.000000	OK	91.800448	4209.621000	0.021807	OK
44	260x260x13	Tube	HSS	19.104973	480.652810	560.927045	0.856890	OK	0.000000	4209.621000	0.000000	OK
45	180x180x9	Tube	HSS	25.709920	80.033173	71.153196	1.124801	Fail	1.081120	2017.629000	0.000536	OK
