66	4072408040	65D	231814.38
1	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	384.143466	1163.750000	0.330091	OK
2	240x240x12	Tube	CS	3.605551	686.384906	2275.937029	0.301583	OK	0.000000	2599.200000	0.000000	OK
3	240x240x12	Tube	CS	4.272002	647.686607	2204.699305	0.293775	OK	0.000000	2599.200000	0.000000	OK
4	220x220x11	Tube	CS	4.000000	632.761202	1843.701279	0.343202	OK	0.000000	2184.050000	0.000000	OK
5	240x240x12	Tube	CS	4.272002	647.686607	2204.699305	0.293775	OK	0.000000	2599.200000	0.000000	OK
6	240x240x12	Tube	CS	3.605551	686.384906	2275.937029	0.301583	OK	0.000000	2599.200000	0.000000	OK
7	220x220x11	Tube	CS	3.363406	575.455057	1907.065599	0.301749	OK	0.000000	2184.050000	0.000000	OK
8	220x220x11	Tube	CS	3.824265	609.772998	1862.066752	0.327471	OK	0.000000	2184.050000	0.000000	OK
9	220x220x11	Tube	CS	3.824265	608.475804	1862.066752	0.326774	OK	0.000000	2184.050000	0.000000	OK
10	220x220x11	Tube	CS	3.363406	574.235752	1907.065599	0.301110	OK	0.000000	2184.050000	0.000000	OK
11	70x70	Bar	CS	3.051639	0.000000	335.891915	0.000000	OK	370.584314	1163.750000	0.318440	OK
12	75x75	Bar	CS	3.816084	34.833083	283.062796	0.123058	OK	214.484430	1335.937500	0.160550	OK
13	75x75	Bar	CS	3.816084	32.406048	283.062796	0.114484	OK	216.911465	1335.937500	0.162366	OK
14	70x70	Bar	CS	3.051639	0.000000	335.891915	0.000000	OK	371.380061	1163.750000	0.319124	OK
15	75x75	Bar	CS	3.605551	0.000000	317.084766	0.000000	OK	406.904537	1335.937500	0.304584	OK
16	150x150x7	Tube	CS	4.924429	125.264313	620.077264	0.202014	OK	180.378574	950.950000	0.189683	OK
17	70x70	Bar	CS	4.924429	0.000000	128.989421	0.000000	OK	306.296221	1163.750000	0.263198	OK
18	70x70	Bar	CS	4.924429	0.000000	128.989421	0.000000	OK	306.296221	1163.750000	0.263198	OK
19	150x150x7	Tube	CS	4.924429	125.264313	620.077264	0.202014	OK	180.378574	950.950000	0.189683	OK
20	75x75	Bar	CS	3.605551	0.000000	317.084766	0.000000	OK	406.904537	1335.937500	0.304584	OK
21	240x240x12	Tube	HSS	2.500000	1002.135253	3225.138665	0.310726	OK	0.000000	3586.896000	0.000000	OK
22	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	525.459134	1605.975000	0.327190	OK
23	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	384.959138	1163.750000	0.330792	OK
24	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	380.737842	1163.750000	0.327165	OK
25	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	570.429191	1843.593750	0.309412	OK
26	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	570.429191	1843.593750	0.309412	OK
27	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	380.737842	1163.750000	0.327165	OK
28	80x80	Bar	CS	6.600189	0.000000	122.495696	0.000000	OK	0.000000	1520.000000	0.000000	OK
29	240x240x12	Tube	HSS	2.750000	1010.514632	3189.948264	0.316781	OK	0.000000	3586.896000	0.000000	OK
30	55x55	Bar	CS	4.716991	0.000000	53.578977	0.000000	OK	0.000000	718.437500	0.000000	OK
31	240x240x12	Tube	HSS	2.750000	1005.586199	3189.948264	0.315236	OK	0.000000	3586.896000	0.000000	OK
