8	4091616200	10D	0.00
1	500x500x25	Tube	CS	16.000000	3913.531658	7476.777936	0.523425	OK	0.000000	11281.250000	0.000000	OK
2	240x240x12	Tube	CS	8.062258	822.085500	1660.989162	0.494937	OK	0.000000	2599.200000	0.000000	OK
3	180x180x9	Tube	CS	4.472136	520.428996	1116.727346	0.466030	OK	0.000000	1462.050000	0.000000	OK
4	180x180x9	Tube	CS	4.000000	502.386369	1165.880254	0.430907	OK	0.000000	1462.050000	0.000000	OK
5	180x180x9	Tube	CS	4.472136	520.428996	1116.727346	0.466030	OK	0.000000	1462.050000	0.000000	OK
6	240x240x12	Tube	CS	8.062258	822.085500	1660.989162	0.494937	OK	0.000000	2599.200000	0.000000	OK
7	240x240x12	Tube	CS	4.000000	1199.444601	2234.952577	0.536676	OK	0.000000	2599.200000	0.000000	OK
8	240x240x12	Tube	CS	4.000000	1163.984835	2234.952577	0.520810	OK	0.000000	2599.200000	0.000000	OK
9	240x240x12	Tube	CS	4.000000	1090.214348	2234.952577	0.487802	OK	0.000000	2599.200000	0.000000	OK
10	240x240x12	Tube	CS	4.000000	978.941458	2234.952577	0.438014	OK	0.000000	2599.200000	0.000000	OK
11	240x240x12	Tube	CS	8.062258	41.136559	1660.989162	0.024766	OK	244.804849	2599.200000	0.094185	OK
12	240x240x12	Tube	CS	8.062258	41.136559	1660.989162	0.024766	OK	244.804849	2599.200000	0.094185	OK
13	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	407.868627	2375.000000	0.171734	OK
14	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	407.868627	2375.000000	0.171734	OK
15	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	428.585321	2375.000000	0.180457	OK
16	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	407.868627	2375.000000	0.171734	OK
17	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	407.868627	2375.000000	0.171734	OK
18	100x100	Bar	CS	7.000000	0.000000	265.875057	0.000000	OK	422.874045	2375.000000	0.178052	OK
19	100x100	Bar	CS	9.000000	0.000000	160.837998	0.000000	OK	220.831709	2375.000000	0.092982	OK
20	100x100	Bar	CS	9.000000	0.000000	160.837998	0.000000	OK	220.831709	2375.000000	0.092982	OK
21	240x240x12	Tube	CS	9.848858	13.709236	1368.315411	0.010019	OK	169.676496	2599.200000	0.065280	OK
22	240x240x12	Tube	CS	9.848858	13.709236	1368.315411	0.010019	OK	169.676496	2599.200000	0.065280	OK
23	40x40	Bar	CS	16.492423	0.000000	1.226153	0.000000	OK	434.100208	380.000000	1.142369	Fail
24	90x90	Bar	CS	17.888544	0.000000	26.711221	0.000000	OK	477.222718	1923.750000	0.248069	OK
25	90x90	Bar	CS	20.000000	0.000000	21.368977	0.000000	OK	534.579816	1923.750000	0.277884	OK
26	90x90	Bar	CS	22.627417	0.000000	16.694513	0.000000	OK	1384.432287	1923.750000	0.719653	OK
27	100x100	Bar	HSS	17.888544	0.000000	40.712118	0.000000	OK	2682.039662	3277.500000	0.818319	OK
28	100x100	Bar	CS	7.000000	0.000000	265.875057	0.000000	OK	422.874045	2375.000000	0.178052	OK
