129	2101208060	53B	0.00
1	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	263.749632	1179.900000	0.223536	OK
2	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	485.795735	1658.700000	0.292877	OK
3	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	542.016741	1658.700000	0.326772	OK
4	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	487.252606	1658.700000	0.293756	OK
5	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	264.019840	1179.900000	0.223765	OK
6	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	263.571570	1179.900000	0.223385	OK
7	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	485.552923	1658.700000	0.292731	OK
8	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	541.394312	1658.700000	0.326397	OK
9	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	485.552923	1658.700000	0.292731	OK
10	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	263.571570	1179.900000	0.223385	OK
11	240x240x12	Tube	CS	3.162278	834.049569	2317.673052	0.359865	OK	0.000000	2599.200000	0.000000	OK
12	220x220x11	Tube	CS	2.915476	766.429887	1946.124757	0.393824	OK	0.000000	2184.050000	0.000000	OK
13	200x200x10	Tube	CS	3.807887	641.544920	1506.843960	0.425754	OK	0.000000	1805.000000	0.000000	OK
14	200x200x10	Tube	CS	4.123106	660.791714	1474.341080	0.448195	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	4.123106	660.983921	1474.341080	0.448325	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	CS	3.807887	641.840792	1506.843960	0.425950	OK	0.000000	1805.000000	0.000000	OK
17	220x220x11	Tube	CS	2.915476	767.987294	1946.124757	0.394624	OK	0.000000	2184.050000	0.000000	OK
18	150x150x7	Tube	CS	3.162278	834.904043	772.284461	1.081084	Fail	0.000000	950.950000	0.000000	OK
19	240x240x12	Tube	CS	3.162278	833.486487	2317.673052	0.359622	OK	0.000000	2599.200000	0.000000	OK
20	220x220x11	Tube	CS	2.915476	765.910751	1946.124757	0.393557	OK	0.000000	2184.050000	0.000000	OK
21	200x200x10	Tube	CS	3.807887	640.953176	1506.843960	0.425361	OK	0.000000	1805.000000	0.000000	OK
22	200x200x10	Tube	CS	4.123106	660.123762	1474.341080	0.447742	OK	0.000000	1805.000000	0.000000	OK
23	200x200x10	Tube	CS	4.123106	660.123762	1474.341080	0.447742	OK	0.000000	1805.000000	0.000000	OK
24	200x200x10	Tube	CS	3.807887	640.953176	1506.843960	0.425361	OK	0.000000	1805.000000	0.000000	OK
25	220x220x11	Tube	CS	2.915476	765.910751	1946.124757	0.393557	OK	0.000000	2184.050000	0.000000	OK
26	240x240x12	Tube	CS	3.162278	833.486487	2317.673052	0.359622	OK	0.000000	2599.200000	0.000000	OK
27	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	184.661348	1151.875000	0.160314	OK
28	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	376.592660	1605.975000	0.234495	OK
29	160x160x8	Tube	CS	7.778175	26.891143	479.821592	0.056044	OK	326.445230	1155.200000	0.282588	OK
30	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	81.556951	706.800000	0.115389	OK
31	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	259.813996	4607.500000	0.056389	OK
32	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	260.582822	4607.500000	0.056556	OK
33	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	81.783238	706.800000	0.115709	OK
34	160x160x8	Tube	CS	7.778175	28.566877	479.821592	0.059536	OK	324.769497	1155.200000	0.281137	OK
35	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	379.084294	1605.975000	0.236046	OK
36	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	185.412396	1151.875000	0.160966	OK
37	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	184.535440	1151.875000	0.160204	OK
38	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	376.684943	1605.975000	0.234552	OK
39	160x160x8	Tube	CS	7.778175	27.316944	479.821592	0.056931	OK	326.019429	1155.200000	0.282219	OK
40	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	81.605019	706.800000	0.115457	OK
41	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	260.007395	4607.500000	0.056431	OK
42	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	260.007395	4607.500000	0.056431	OK
43	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	81.605019	706.800000	0.115457	OK
44	160x160x8	Tube	CS	7.778175	27.316944	479.821592	0.056931	OK	326.019429	1155.200000	0.282219	OK
45	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	376.684943	1605.975000	0.234552	OK
46	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	184.535440	1151.875000	0.160204	OK
47	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	78.455998	706.800000	0.111002	OK
48	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	78.247193	706.800000	0.110706	OK
49	130x130x6	Tube	CS	3.605551	4.459799	513.034234	0.008693	OK	79.042185	706.800000	0.111831	OK
50	130x130x6	Tube	CS	3.605551	4.725974	513.034234	0.009212	OK	78.776010	706.800000	0.111454	OK
51	130x130x6	Tube	CS	3.605551	4.645157	513.034234	0.009054	OK	78.856827	706.800000	0.111569	OK
52	130x130x6	Tube	CS	3.605551	4.645157	513.034234	0.009054	OK	78.856827	706.800000	0.111569	OK
53	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	78.290089	706.800000	0.110767	OK
54	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	78.290089	706.800000	0.110767	OK
55	80x80	Bar	QTS	6.800735	0.000000	115.377703	0.000000	OK	0.000000	2948.800000	0.000000	OK
56	150x150	Bar	CS	2.750000	1500.334342	4094.332340	0.366442	OK	0.000000	5343.750000	0.000000	OK
57	60x60	Bar	QTS	4.854122	0.000000	71.656784	0.000000	OK	0.000000	1658.700000	0.000000	OK
58	150x150	Bar	CS	2.750000	1493.539502	4094.332340	0.364782	OK	0.000000	5343.750000	0.000000	OK
59	150x150	Bar	CS	2.500000	1508.111897	4247.971663	0.355019	OK	0.000000	5343.750000	0.000000	OK
