5	2110824300	15B	0.00
1	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	1636.669353	5538.975000	0.295482	OK
2	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	1345.804007	5538.975000	0.242970	OK
3	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	594.724435	5538.975000	0.107371	OK
4	130x130	Bar	HSS	4.123106	625.983810	2183.883819	0.286638	OK	0.000000	5538.975000	0.000000	OK
5	130x130	Bar	HSS	4.123106	1402.838014	2183.883819	0.642359	OK	0.000000	5538.975000	0.000000	OK
6	130x130	Bar	HSS	4.000000	1951.328139	2299.454142	0.848605	OK	0.000000	5538.975000	0.000000	OK
7	130x130	Bar	HSS	4.123106	1777.200274	2183.883819	0.813780	OK	0.000000	5538.975000	0.000000	OK
8	130x130	Bar	HSS	4.123106	1207.065351	2183.883819	0.552715	OK	0.000000	5538.975000	0.000000	OK
9	130x130	Bar	HSS	4.123106	626.541547	2183.883819	0.286893	OK	0.000000	5538.975000	0.000000	OK
10	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	473.924429	5538.975000	0.085562	OK
11	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	731.928575	5538.975000	0.132142	OK
12	130x130	Bar	HSS	11.313708	0.000000	290.694702	0.000000	OK	1688.517948	5538.975000	0.304843	OK
13	130x130	Bar	HSS	11.313708	0.000000	290.694702	0.000000	OK	2167.420989	5538.975000	0.391304	OK
14	130x130	Bar	HSS	8.544004	0.000000	509.711258	0.000000	OK	1863.888204	5538.975000	0.336504	OK
15	130x130	Bar	HSS	8.544004	0.000000	509.711258	0.000000	OK	248.421064	5538.975000	0.044850	OK
16	130x130	Bar	HSS	4.000000	2004.861961	2299.454142	0.871886	OK	0.000000	5538.975000	0.000000	OK
17	130x130	Bar	HSS	4.000000	0.000000	2299.454142	0.000000	OK	331.244141	5538.975000	0.059802	OK
18	200x200x10	Tube	HSS	5.000000	1862.132687	1746.565374	1.066168	Fail	0.000000	2490.900000	0.000000	OK
19	280x280x14	Tube	HSS	3.000000	3840.488535	4376.499851	0.877525	OK	0.000000	4882.164000	0.000000	OK
20	130x130	Bar	HSS	7.000000	526.615927	759.365751	0.693494	OK	0.000000	5538.975000	0.000000	OK
21	130x130	Bar	HSS	6.000000	0.000000	1033.581161	0.000000	OK	223.995900	5538.975000	0.040440	OK
22	130x130	Bar	HSS	5.000000	80.109061	1488.356872	0.053824	OK	50.119688	5538.975000	0.009049	OK
23	130x130	Bar	HSS	4.000000	66.939286	2299.454142	0.029111	OK	70.888818	5538.975000	0.012798	OK
24	130x130	Bar	HSS	3.000000	293.426596	3299.068315	0.088942	OK	0.000000	5538.975000	0.000000	OK
25	130x130	Bar	HSS	3.000000	350.788372	3299.068315	0.106330	OK	0.000000	5538.975000	0.000000	OK
26	130x130	Bar	HSS	4.000000	93.928200	2299.454142	0.040848	OK	47.053243	5538.975000	0.008495	OK
27	130x130	Bar	HSS	5.000000	95.537611	1488.356872	0.064190	OK	29.490264	5538.975000	0.005324	OK
28	130x130	Bar	HSS	6.000000	0.000000	1033.581161	0.000000	OK	192.504453	5538.975000	0.034755	OK
29	130x130	Bar	HSS	7.000000	488.511563	759.365751	0.643315	OK	0.000000	5538.975000	0.000000	OK
30	280x280x14	Tube	HSS	5.000000	2411.902436	3966.911555	0.608005	OK	0.000000	4882.164000	0.000000	OK
31	280x280x14	Tube	HSS	3.000000	2600.788318	4376.499851	0.594262	OK	0.000000	4882.164000	0.000000	OK
32	130x130	Bar	HSS	8.062258	0.000000	572.444951	0.000000	OK	682.152111	5538.975000	0.123155	OK
33	140x140	Bar	HSS	7.211103	807.470492	962.459527	0.838966	OK	0.000000	6423.900000	0.000000	OK
34	130x130	Bar	HSS	6.403124	571.026988	907.534678	0.629207	OK	0.000000	5538.975000	0.000000	OK
35	130x130	Bar	HSS	7.211103	0.000000	715.556189	0.000000	OK	871.483569	5538.975000	0.157337	OK
36	130x130	Bar	HSS	5.656854	553.102370	1162.778806	0.475673	OK	0.000000	5538.975000	0.000000	OK
37	130x130	Bar	HSS	6.403124	0.000000	907.534678	0.000000	OK	853.258310	5538.975000	0.154046	OK
38	130x130	Bar	HSS	5.000000	575.758817	1488.356872	0.386842	OK	0.000000	5538.975000	0.000000	OK
39	130x130	Bar	HSS	5.656854	0.000000	1162.778806	0.000000	OK	878.585590	5538.975000	0.158619	OK
40	130x130	Bar	HSS	8.944272	142.580720	465.111523	0.306552	OK	268.104035	5538.975000	0.048403	OK
41	130x130	Bar	HSS	5.000000	0.000000	1488.356872	0.000000	OK	2181.516137	5538.975000	0.393848	OK
42	130x130	Bar	HSS	5.000000	0.000000	1488.356872	0.000000	OK	541.245011	5538.975000	0.097716	OK
43	130x130	Bar	HSS	5.000000	106.798870	1488.356872	0.071756	OK	246.656708	5538.975000	0.044531	OK
44	130x130	Bar	HSS	5.000000	388.151751	1488.356872	0.260792	OK	0.000000	5538.975000	0.000000	OK
45	130x130	Bar	HSS	5.656854	0.000000	1162.778806	0.000000	OK	688.567517	5538.975000	0.124313	OK
46	130x130	Bar	HSS	6.403124	0.000000	907.534678	0.000000	OK	729.922427	5538.975000	0.131779	OK
47	130x130	Bar	HSS	5.656854	418.097693	1162.778806	0.359568	OK	0.000000	5538.975000	0.000000	OK
