5	3110824300	15C	558779.32
1	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	1425.828685	5538.975000	0.257417	OK
2	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	1180.530152	5538.975000	0.213132	OK
3	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	576.478187	5538.975000	0.104077	OK
4	130x130	Bar	HSS	4.123106	505.940031	2183.883819	0.231670	OK	0.000000	5538.975000	0.000000	OK
5	130x130	Bar	HSS	4.123106	1141.621024	2183.883819	0.522748	OK	0.000000	5538.975000	0.000000	OK
6	130x130	Bar	HSS	4.000000	1590.655049	2299.454142	0.691753	OK	0.000000	5538.975000	0.000000	OK
7	130x130	Bar	HSS	4.123106	1459.031415	2183.883819	0.668090	OK	0.000000	5538.975000	0.000000	OK
8	130x130	Bar	HSS	4.123106	1011.051202	2183.883819	0.462960	OK	0.000000	5538.975000	0.000000	OK
9	130x130	Bar	HSS	4.123106	546.925982	2183.883819	0.250437	OK	0.000000	5538.975000	0.000000	OK
10	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	382.717942	5538.975000	0.069095	OK
11	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	593.893879	5538.975000	0.107221	OK
12	130x130	Bar	HSS	11.313708	0.000000	290.694702	0.000000	OK	1371.954112	5538.975000	0.247691	OK
13	130x130	Bar	HSS	11.313708	0.000000	290.694702	0.000000	OK	2017.899960	5538.975000	0.364309	OK
14	130x130	Bar	HSS	8.544004	0.000000	509.711258	0.000000	OK	1285.486009	5538.975000	0.232080	OK
15	130x130	Bar	HSS	8.544004	0.000000	509.711258	0.000000	OK	222.061511	5538.975000	0.040091	OK
16	130x130	Bar	HSS	4.000000	1602.328687	2299.454142	0.696830	OK	0.000000	5538.975000	0.000000	OK
17	130x130	Bar	HSS	4.000000	35.370483	2299.454142	0.015382	OK	204.697117	5538.975000	0.036956	OK
18	280x280x14	Tube	HSS	5.000000	1893.238587	3966.911555	0.477258	OK	0.000000	4882.164000	0.000000	OK
19	280x280x14	Tube	HSS	3.000000	3264.077912	4376.499851	0.745819	OK	0.000000	4882.164000	0.000000	OK
20	130x130	Bar	HSS	7.000000	482.546072	759.365751	0.635459	OK	0.000000	5538.975000	0.000000	OK
21	130x130	Bar	HSS	6.000000	0.000000	1033.581161	0.000000	OK	244.430029	5538.975000	0.044129	OK
22	130x130	Bar	HSS	5.000000	68.220348	1488.356872	0.045836	OK	121.474475	5538.975000	0.021931	OK
23	130x130	Bar	HSS	4.000000	60.144329	2299.454142	0.026156	OK	138.728131	5538.975000	0.025046	OK
24	130x130	Bar	HSS	3.000000	248.427474	3299.068315	0.075302	OK	0.000000	5538.975000	0.000000	OK
25	130x130	Bar	HSS	3.000000	308.175048	3299.068315	0.093413	OK	0.000000	5538.975000	0.000000	OK
26	130x130	Bar	HSS	4.000000	98.445559	2299.454142	0.042813	OK	104.468768	5538.975000	0.018861	OK
27	130x130	Bar	HSS	5.000000	97.781446	1488.356872	0.065698	OK	92.985418	5538.975000	0.016787	OK
28	130x130	Bar	HSS	6.000000	0.000000	1033.581161	0.000000	OK	213.458377	5538.975000	0.038538	OK
29	130x130	Bar	HSS	7.000000	419.722715	759.365751	0.552728	OK	0.000000	5538.975000	0.000000	OK
30	280x280x14	Tube	HSS	5.000000	1951.525919	3966.911555	0.491951	OK	0.000000	4882.164000	0.000000	OK
31	280x280x14	Tube	HSS	3.000000	2121.668948	4376.499851	0.484787	OK	0.000000	4882.164000	0.000000	OK
32	130x130	Bar	HSS	8.062258	0.000000	572.444951	0.000000	OK	622.935023	5538.975000	0.112464	OK
33	130x130	Bar	HSS	7.211103	667.272171	715.556189	0.932522	OK	0.000000	5538.975000	0.000000	OK
34	130x130	Bar	HSS	6.403124	499.697294	907.534678	0.550610	OK	0.000000	5538.975000	0.000000	OK
35	130x130	Bar	HSS	7.211103	0.000000	715.556189	0.000000	OK	759.009133	5538.975000	0.137031	OK
36	130x130	Bar	HSS	5.656854	490.785193	1162.778806	0.422080	OK	0.000000	5538.975000	0.000000	OK
37	130x130	Bar	HSS	6.403124	0.000000	907.534678	0.000000	OK	750.434310	5538.975000	0.135483	OK
38	130x130	Bar	HSS	5.000000	520.740769	1488.356872	0.349876	OK	0.000000	5538.975000	0.000000	OK
39	130x130	Bar	HSS	5.656854	0.000000	1162.778806	0.000000	OK	776.199808	5538.975000	0.140134	OK
40	130x130	Bar	HSS	8.944272	0.000000	465.111523	0.000000	OK	473.761576	5538.975000	0.085532	OK
41	130x130	Bar	HSS	5.000000	0.000000	1488.356872	0.000000	OK	1504.547572	5538.975000	0.271629	OK
42	130x130	Bar	HSS	5.000000	0.000000	1488.356872	0.000000	OK	502.121960	5538.975000	0.090653	OK
43	130x130	Bar	HSS	5.000000	128.980880	1488.356872	0.086660	OK	183.182351	5538.975000	0.033072	OK
44	130x130	Bar	HSS	5.000000	304.966143	1488.356872	0.204901	OK	3.427921	5538.975000	0.000619	OK
45	130x130	Bar	HSS	5.656854	0.000000	1162.778806	0.000000	OK	561.632768	5538.975000	0.101397	OK
46	130x130	Bar	HSS	6.403124	0.000000	907.534678	0.000000	OK	602.071091	5538.975000	0.108697	OK
47	130x130	Bar	HSS	5.656854	337.009031	1162.778806	0.289831	OK	0.000000	5538.975000	0.000000	OK
48	130x130	Bar	HSS	7.211103	0.000000	715.556189	0.000000	OK	642.459842	5538.975000	0.115989	OK
49	130x130	Bar	HSS	6.403124	393.131017	907.534678	0.433186	OK	0.000000	5538.975000	0.000000	OK
50	130x130	Bar	HSS	8.062258	0.000000	572.444951	0.000000	OK	538.518673	5538.975000	0.097224	OK
51	130x130	Bar	HSS	7.211103	572.074809	715.556189	0.799483	OK	0.000000	5538.975000	0.000000	OK
52	130x130	Bar	HSS	8.944272	0.000000	465.111523	0.000000	OK	1099.388215	5538.975000	0.198482	OK
53	130x130	Bar	HSS	5.000000	0.000000	1488.356872	0.000000	OK	259.903340	5538.975000	0.046923	OK
54	130x130	Bar	HSS	4.000000	0.000000	2299.454142	0.000000	OK	662.479156	5538.975000	0.119603	OK
55	130x130	Bar	HSS	4.000000	0.000000	2299.454142	0.000000	OK	1263.757449	5538.975000	0.228157	OK
56	130x130	Bar	HSS	4.000000	0.000000	2299.454142	0.000000	OK	1943.046861	5538.975000	0.350795	OK
57	130x130	Bar	HSS	4.000000	0.000000	2299.454142	0.000000	OK	2352.787154	5538.975000	0.424769	OK
58	130x130	Bar	HSS	4.000000	0.000000	2299.454142	0.000000	OK	2336.220785	5538.975000	0.421779	OK
59	130x130	Bar	HSS	4.000000	0.000000	2299.454142	0.000000	OK	1898.058310	5538.975000	0.342673	OK
60	130x130	Bar	HSS	4.000000	0.000000	2299.454142	0.000000	OK	1422.793459	5538.975000	0.256869	OK
61	130x130	Bar	HSS	4.000000	0.000000	2299.454142	0.000000	OK	985.634122	5538.975000	0.177945	OK
62	130x130	Bar	HSS	4.000000	0.000000	2299.454142	0.000000	OK	0.000000	5538.975000	0.000000	OK
