20	3053200000	07C	200033.82
1	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	518.798241	1946.668750	0.266506	OK
2	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	717.121648	2257.675000	0.317637	OK
3	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	770.520112	2591.718750	0.297301	OK
4	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	726.224759	2257.675000	0.321669	OK
5	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	472.713741	1946.668750	0.242832	OK
6	220x220x11	Tube	HSS	3.750000	864.663734	2482.594307	0.348290	OK	0.000000	3013.989000	0.000000	OK
7	220x220x11	Tube	HSS	4.038874	803.361892	2427.643916	0.330922	OK	0.000000	3013.989000	0.000000	OK
8	240x240x12	Tube	HSS	4.031129	870.166791	2966.507950	0.293330	OK	0.000000	3586.896000	0.000000	OK
9	240x240x12	Tube	HSS	4.031129	852.784563	2966.507950	0.287471	OK	0.000000	3586.896000	0.000000	OK
10	220x220x11	Tube	HSS	4.038874	731.816630	2427.643916	0.301451	OK	0.000000	3013.989000	0.000000	OK
11	220x220x11	Tube	HSS	3.750000	787.856234	2482.594307	0.317352	OK	0.000000	3013.989000	0.000000	OK
12	60x60	Bar	QTS	3.473111	0.000000	139.972059	0.000000	OK	450.719607	1658.700000	0.271731	OK
13	160x160x8	Tube	CS	4.924429	207.930529	786.396584	0.264409	OK	188.028455	1155.200000	0.162767	OK
14	60x60	Bar	QTS	4.924429	0.000000	69.625277	0.000000	OK	360.285026	1658.700000	0.217209	OK
15	150x150x7	Tube	CS	5.385165	114.458600	576.326574	0.198600	OK	250.213990	950.950000	0.263120	OK
16	150x150x7	Tube	CS	5.385165	60.232683	576.326574	0.104511	OK	314.071275	950.950000	0.330271	OK
17	60x60	Bar	QTS	4.924429	14.797780	69.625277	0.212535	OK	305.188874	1658.700000	0.183993	OK
18	160x160x8	Tube	CS	4.924429	168.320863	786.396584	0.214041	OK	226.192512	1155.200000	0.195804	OK
19	60x60	Bar	QTS	3.473111	0.000000	139.972059	0.000000	OK	410.344973	1658.700000	0.247390	OK
