154	3081208100	29C	0.00
1	220x220x11	Tube	CS	3.201562	699.778977	1921.728286	0.364140	OK	0.000000	2184.050000	0.000000	OK
2	240x240x12	Tube	CS	3.716517	729.823966	2264.763433	0.322252	OK	0.000000	2599.200000	0.000000	OK
3	260x260x13	Tube	CS	4.069705	888.349071	2653.127116	0.334831	OK	0.000000	3050.450000	0.000000	OK
4	260x260x13	Tube	CS	3.750000	929.626894	2687.582442	0.345897	OK	0.000000	3050.450000	0.000000	OK
5	280x280x14	Tube	CS	4.315669	926.748463	3085.001078	0.300405	OK	0.000000	3537.800000	0.000000	OK
6	240x240x12	Tube	CS	3.716517	807.913152	2264.763433	0.356732	OK	58.528419	2599.200000	0.022518	OK
7	220x220x11	Tube	CS	3.201562	774.405817	1921.728286	0.402974	OK	53.619171	2184.050000	0.024550	OK
8	160x160x8	Tube	CS	4.000000	167.223902	879.980263	0.190031	OK	186.724144	1155.200000	0.161638	OK
9	50x50	Bar	CS	4.000000	0.000000	50.890148	0.000000	OK	0.000000	593.750000	0.000000	OK
10	150x150x7	Tube	CS	2.500000	22.081879	818.209524	0.026988	OK	260.227212	950.950000	0.273650	OK
11	200x200x10	Tube	CS	3.816084	477.585247	1506.022720	0.317117	OK	194.559244	1805.000000	0.107789	OK
12	70x70	Bar	HSS	3.816084	18.625293	214.797834	0.086711	OK	419.630023	1605.975000	0.261293	OK
13	170x170x8	Tube	CS	4.589390	220.448465	905.856610	0.243359	OK	307.781326	1231.200000	0.249985	OK
14	160x160x8	Tube	CS	4.366062	125.280093	844.007209	0.148435	OK	303.429703	1155.200000	0.262664	OK
15	160x160x8	Tube	CS	4.472136	81.126646	833.291867	0.097357	OK	357.998672	1155.200000	0.309902	OK
16	160x160x8	Tube	CS	4.472136	225.572490	833.291867	0.270700	OK	215.679020	1155.200000	0.186703	OK
17	200x200x10	Tube	CS	3.816084	465.467272	1506.022720	0.309071	OK	73.615893	1805.000000	0.040784	OK
18	65x65	Bar	HSS	3.816084	0.000000	159.694943	0.000000	OK	432.370271	1384.743750	0.312238	OK
19	150x150x7	Tube	CS	2.500000	0.000000	818.209524	0.000000	OK	234.783734	950.950000	0.246894	OK
20	110x110x5	Tube	CS	4.000000	340.895961	299.117827	1.139671	Fail	39.400484	498.750000	0.078998	OK
21	150x150x7	Tube	CS	4.000000	116.343021	704.105477	0.165235	OK	143.225542	950.950000	0.150613	OK
22	150x150x7	Tube	CS	4.000000	156.251679	704.105477	0.221915	OK	195.996567	950.950000	0.206106	OK
23	190x190x9	Tube	CS	4.000000	425.942659	1257.061067	0.338840	OK	125.765383	1547.550000	0.081267	OK
24	160x160x8	Tube	CS	4.000000	213.323334	879.980263	0.242418	OK	194.984870	1155.200000	0.168789	OK
25	50x50	Bar	CS	4.000000	0.000000	50.890148	0.000000	OK	0.000000	593.750000	0.000000	OK
26	260x260x13	Tube	CS	3.500000	772.025905	2712.842024	0.284582	OK	0.000000	3050.450000	0.000000	OK
27	200x200x10	Tube	CS	3.363406	555.344081	1549.326445	0.358442	OK	0.000000	1805.000000	0.000000	OK
28	260x260x13	Tube	CS	2.657536	926.964178	2786.456441	0.332668	OK	0.000000	3050.450000	0.000000	OK
29	150x150x7	Tube	CS	3.201562	235.055848	769.316088	0.305539	OK	35.932243	950.950000	0.037786	OK
30	65x65	Bar	HSS	3.783186	0.000000	162.484375	0.000000	OK	312.502256	1384.743750	0.225675	OK
31	170x170x8	Tube	CS	3.579455	338.169638	1000.143907	0.338121	OK	0.000000	1231.200000	0.000000	OK
32	65x65	Bar	HSS	3.162278	0.000000	232.555761	0.000000	OK	391.601291	1384.743750	0.282797	OK
33	260x260x13	Tube	CS	3.905125	824.903130	2671.160723	0.308818	OK	0.000000	3050.450000	0.000000	OK
34	260x260x13	Tube	CS	4.242641	676.507153	2633.515687	0.256884	OK	0.000000	3050.450000	0.000000	OK
35	240x240x12	Tube	CS	3.201562	643.316412	2314.166009	0.277991	OK	0.000000	2599.200000	0.000000	OK
36	190x190x9	Tube	CS	4.500000	491.347924	1206.731665	0.407172	OK	0.000000	1547.550000	0.000000	OK
37	240x240x12	Tube	CS	3.201562	700.933420	2314.166009	0.302888	OK	0.000000	2599.200000	0.000000	OK
38	260x260x13	Tube	CS	4.242641	711.702618	2633.515687	0.270248	OK	0.000000	3050.450000	0.000000	OK
39	260x260x13	Tube	CS	3.905125	824.903130	2671.160723	0.308818	OK	0.000000	3050.450000	0.000000	OK
40	260x260x13	Tube	CS	3.500000	682.227255	2712.842024	0.251481	OK	0.000000	3050.450000	0.000000	OK
41	200x200x10	Tube	CS	3.363406	521.897578	1549.326445	0.336854	OK	0.000000	1805.000000	0.000000	OK
42	260x260x13	Tube	CS	2.657536	873.727494	2786.456441	0.313562	OK	0.000000	3050.450000	0.000000	OK
43	150x150x7	Tube	CS	3.201562	225.905741	769.316088	0.293645	OK	58.865831	950.950000	0.061902	OK
44	65x65	Bar	HSS	3.783186	0.000000	162.484375	0.000000	OK	295.948122	1384.743750	0.213720	OK
45	170x170x8	Tube	CS	3.579455	320.382860	1000.143907	0.320337	OK	0.000000	1231.200000	0.000000	OK
46	65x65	Bar	HSS	3.162278	0.000000	232.555761	0.000000	OK	368.016465	1384.743750	0.265765	OK
47	190x190x9	Tube	CS	4.500000	172.480424	1206.731665	0.142932	OK	0.000000	1547.550000	0.000000	OK
