1	3101220361	83C	0.00
1	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	0.000000	3501.700000	0.000000	OK
2	200x200x10	Tube	QTS	2.000000	561.291136	3100.287588	0.181045	OK	0.000000	3501.700000	0.000000	OK
3	200x200x10	Tube	QTS	3.000000	505.711092	2848.768499	0.177519	OK	0.000000	3501.700000	0.000000	OK
4	200x200x10	Tube	QTS	2.000000	561.291136	3100.287588	0.181045	OK	0.000000	3501.700000	0.000000	OK
5	200x200x10	Tube	QTS	2.000000	561.291136	3100.287588	0.181045	OK	0.000000	3501.700000	0.000000	OK
6	200x200x10	Tube	QTS	3.000000	505.243095	2848.768499	0.177355	OK	0.000000	3501.700000	0.000000	OK
7	200x200x10	Tube	QTS	2.000000	561.291136	3100.287588	0.181045	OK	0.000000	3501.700000	0.000000	OK
8	80x80	Bar	QTS	9.433981	0.000000	59.957514	0.000000	OK	810.256070	2948.800000	0.274775	OK
9	80x80	Bar	QTS	6.403124	0.000000	130.151677	0.000000	OK	1099.889900	2948.800000	0.372996	OK
10	80x80	Bar	QTS	4.472136	0.000000	266.810938	0.000000	OK	1308.808028	2948.800000	0.443844	OK
11	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	1050.046391	2948.800000	0.356093	OK
12	80x80	Bar	QTS	4.472136	122.877406	266.810938	0.460541	OK	407.542608	2948.800000	0.138206	OK
13	80x80	Bar	QTS	4.472136	63.459955	266.810938	0.237846	OK	445.708562	2948.800000	0.151149	OK
14	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	1050.046391	2948.800000	0.356093	OK
15	80x80	Bar	QTS	4.472136	0.000000	266.810938	0.000000	OK	1194.310167	2948.800000	0.405016	OK
16	80x80	Bar	QTS	4.472136	0.000000	266.810938	0.000000	OK	1307.499938	2948.800000	0.443401	OK
17	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	1049.081592	2948.800000	0.355766	OK
18	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	1049.081592	2948.800000	0.355766	OK
19	80x80	Bar	QTS	4.472136	0.000000	266.810938	0.000000	OK	1193.525313	2948.800000	0.404749	OK
20	80x80	Bar	QTS	4.472136	63.198338	266.810938	0.236866	OK	445.970180	2948.800000	0.151238	OK
21	65x65	Bar	QTS	4.472136	123.139024	116.277881	1.059006	Fail	407.280990	1946.668750	0.209219	OK
22	80x80	Bar	QTS	6.403124	0.000000	130.151677	0.000000	OK	1001.078811	2948.800000	0.339487	OK
23	80x80	Bar	QTS	9.433981	0.000000	59.957514	0.000000	OK	737.464889	2948.800000	0.250090	OK
24	200x200x10	Tube	QTS	5.000000	1295.009569	2173.070037	0.595935	OK	0.000000	3501.700000	0.000000	OK
25	200x200x10	Tube	QTS	5.000000	1179.271823	2173.070037	0.542675	OK	0.000000	3501.700000	0.000000	OK
26	200x200x10	Tube	QTS	4.000000	588.275215	2530.546987	0.232470	OK	97.173535	3501.700000	0.027750	OK
27	200x200x10	Tube	QTS	4.000000	588.275215	2530.546987	0.232470	OK	97.173535	3501.700000	0.027750	OK
28	200x200x10	Tube	QTS	4.000000	695.340215	2530.546987	0.274779	OK	199.583535	3501.700000	0.056996	OK
29	200x200x10	Tube	QTS	4.000000	695.340215	2530.546987	0.274779	OK	199.583535	3501.700000	0.056996	OK
30	200x200x10	Tube	QTS	4.000000	755.897022	2530.546987	0.298709	OK	190.231728	3501.700000	0.054326	OK
31	200x200x10	Tube	QTS	4.000000	755.897022	2530.546987	0.298709	OK	190.231728	3501.700000	0.054326	OK
32	200x200x10	Tube	QTS	4.000000	492.193768	2530.546987	0.194501	OK	189.763732	3501.700000	0.054192	OK
33	200x200x10	Tube	QTS	4.000000	492.193768	2530.546987	0.194501	OK	189.763732	3501.700000	0.054192	OK
34	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	0.000000	3501.700000	0.000000	OK
