1246	4091616000	03D	256601.95
1	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	732.134089	2097.600000	0.349034	OK
2	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	791.078984	2097.600000	0.377135	OK
3	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	839.320050	2097.600000	0.400134	OK
4	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	831.688624	2097.600000	0.396495	OK
5	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	839.320050	2097.600000	0.400134	OK
6	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	791.078984	2097.600000	0.377135	OK
7	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	732.134089	2097.600000	0.349034	OK
8	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	584.427489	2097.600000	0.278617	OK
9	260x260x13	Tube	HSS	4.100305	1081.538060	3537.988537	0.305693	OK	0.000000	4209.621000	0.000000	OK
10	260x260x13	Tube	HSS	4.472136	1088.462678	3458.570609	0.314715	OK	0.000000	4209.621000	0.000000	OK
11	260x260x13	Tube	HSS	4.670385	1030.695197	3414.209039	0.301884	OK	0.000000	4209.621000	0.000000	OK
12	280x280x14	Tube	HSS	5.000000	1032.607602	3966.911555	0.260305	OK	0.000000	4882.164000	0.000000	OK
13	260x260x13	Tube	HSS	4.670385	1030.695197	3414.209039	0.301884	OK	0.000000	4209.621000	0.000000	OK
14	260x260x13	Tube	HSS	4.472136	1088.462678	3458.570609	0.314715	OK	0.000000	4209.621000	0.000000	OK
15	260x260x13	Tube	HSS	4.100305	1081.538060	3537.988537	0.305693	OK	0.000000	4209.621000	0.000000	OK
16	260x260x13	Tube	HSS	3.553168	1162.679437	3645.100100	0.318971	OK	0.000000	4209.621000	0.000000	OK
17	260x260x13	Tube	HSS	3.132491	1220.475908	3718.855132	0.328186	OK	0.000000	4209.621000	0.000000	OK
18	260x260x13	Tube	HSS	3.553168	1162.679437	3645.100100	0.318971	OK	0.000000	4209.621000	0.000000	OK
19	260x260x13	Tube	HSS	3.132491	1220.475908	3718.855132	0.328186	OK	0.000000	4209.621000	0.000000	OK
20	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	584.427489	2097.600000	0.278617	OK
21	50x50	Bar	QTS	3.716517	0.000000	58.949673	0.000000	OK	225.704191	1151.875000	0.195945	OK
22	50x50	Bar	QTS	3.010399	0.000000	89.847433	0.000000	OK	203.131761	1151.875000	0.176349	OK
23	50x50	Bar	QTS	3.952847	0.000000	52.111511	0.000000	OK	243.420575	1151.875000	0.211326	OK
24	130x130x6	Tube	CS	3.691206	76.637119	506.506860	0.151305	OK	169.385112	706.800000	0.239651	OK
25	130x130x6	Tube	HSS	4.911721	56.027981	467.165129	0.119932	OK	228.033980	975.384000	0.233789	OK
26	50x50	Bar	QTS	4.160829	0.000000	47.032050	0.000000	OK	237.699907	1151.875000	0.206359	OK
27	130x130x6	Tube	HSS	4.670385	29.146354	498.729385	0.058441	OK	265.919187	975.384000	0.272630	OK
28	65x65	Bar	QTS	5.273756	0.000000	83.615555	0.000000	OK	228.046937	1946.668750	0.117147	OK
29	130x130x6	Tube	HSS	5.220153	21.690990	427.660776	0.050720	OK	238.790178	975.384000	0.244817	OK
30	130x130x6	Tube	CS	5.590170	22.004557	352.991889	0.062337	OK	190.705743	706.800000	0.269816	OK
31	130x130x6	Tube	HSS	6.562202	19.176984	277.521325	0.069101	OK	236.392396	975.384000	0.242358	OK
32	75x75	Bar	QTS	6.269968	0.000000	104.854740	0.000000	OK	275.661104	2591.718750	0.106362	OK
33	75x75	Bar	QTS	6.269968	0.000000	104.854740	0.000000	OK	275.661104	2591.718750	0.106362	OK
