66	4072408040	65D	0.00
1	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	384.143466	1163.750000	0.330091	OK
2	240x240x12	Tube	CS	3.605551	686.196742	2275.937029	0.301501	OK	0.000000	2599.200000	0.000000	OK
3	240x240x12	Tube	CS	4.272002	647.508252	2204.699305	0.293695	OK	0.000000	2599.200000	0.000000	OK
4	220x220x11	Tube	CS	4.000000	632.482869	1843.701279	0.343051	OK	0.000000	2184.050000	0.000000	OK
5	240x240x12	Tube	CS	4.272002	647.151540	2204.699305	0.293533	OK	0.000000	2599.200000	0.000000	OK
6	140x140x7	Tube	CS	3.605551	685.067755	664.799808	1.030487	Fail	0.000000	884.450000	0.000000	OK
7	220x220x11	Tube	CS	3.363406	575.455057	1907.065599	0.301749	OK	0.000000	2184.050000	0.000000	OK
8	220x220x11	Tube	CS	3.824265	609.772998	1862.066752	0.327471	OK	0.000000	2184.050000	0.000000	OK
9	220x220x11	Tube	CS	3.824265	608.475804	1862.066752	0.326774	OK	0.000000	2184.050000	0.000000	OK
10	220x220x11	Tube	CS	3.363406	574.235752	1907.065599	0.301110	OK	0.000000	2184.050000	0.000000	OK
11	70x70	Bar	CS	3.051639	0.000000	335.891915	0.000000	OK	370.584314	1163.750000	0.318440	OK
12	75x75	Bar	CS	3.816084	34.833083	283.062796	0.123058	OK	214.484430	1335.937500	0.160550	OK
13	75x75	Bar	CS	3.816084	32.406048	283.062796	0.114484	OK	216.911465	1335.937500	0.162366	OK
14	70x70	Bar	CS	3.051639	0.000000	335.891915	0.000000	OK	371.380061	1163.750000	0.319124	OK
15	75x75	Bar	CS	3.605551	0.000000	317.084766	0.000000	OK	407.318498	1335.937500	0.304893	OK
16	150x150x7	Tube	CS	4.924429	125.641236	620.077264	0.202622	OK	180.001651	950.950000	0.189286	OK
17	70x70	Bar	CS	4.924429	0.000000	128.989421	0.000000	OK	306.467550	1163.750000	0.263345	OK
18	70x70	Bar	CS	4.924429	0.000000	128.989421	0.000000	OK	306.124892	1163.750000	0.263050	OK
19	150x150x7	Tube	CS	4.924429	125.161516	620.077264	0.201848	OK	180.481371	950.950000	0.189791	OK
20	75x75	Bar	CS	3.605551	0.000000	317.084766	0.000000	OK	406.791638	1335.937500	0.304499	OK
21	240x240x12	Tube	HSS	2.500000	999.786820	3225.138665	0.309998	OK	0.000000	3586.896000	0.000000	OK
22	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	525.459134	1605.975000	0.327190	OK
23	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	384.959138	1163.750000	0.330792	OK
24	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	380.007218	1163.750000	0.326537	OK
25	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	570.081275	1843.593750	0.309223	OK
26	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	570.220441	1843.593750	0.309298	OK
27	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	380.633467	1163.750000	0.327075	OK
28	80x80	Bar	CS	6.600189	0.000000	122.495696	0.000000	OK	0.000000	1520.000000	0.000000	OK
29	240x240x12	Tube	HSS	2.750000	1008.166199	3189.948264	0.316045	OK	0.000000	3586.896000	0.000000	OK
30	55x55	Bar	CS	4.716991	0.000000	53.578977	0.000000	OK	0.000000	718.437500	0.000000	OK
31	240x240x12	Tube	HSS	2.750000	1003.237765	3189.948264	0.314500	OK	0.000000	3586.896000	0.000000	OK
