74	2060820100	26B	224562.29
1	150x150x7	Tube	CS	4.000000	195.011039	704.105477	0.276963	OK	58.898052	950.950000	0.061936	OK
2	180x180x9	Tube	HSS	4.000000	529.172131	1506.949518	0.351155	OK	0.000000	2017.629000	0.000000	OK
3	190x190x9	Tube	HSS	3.162278	796.365025	1771.827569	0.449460	OK	0.000000	2135.619000	0.000000	OK
4	150x150x7	Tube	CS	4.609772	133.656738	649.404950	0.205814	OK	255.025340	950.950000	0.268180	OK
5	180x180x9	Tube	HSS	1.581139	791.647862	1841.728482	0.429840	OK	0.000000	2017.629000	0.000000	OK
6	180x180x9	Tube	HSS	4.000000	543.268509	1506.949518	0.360509	OK	0.000000	2017.629000	0.000000	OK
7	45x45x2	Tube	CS	1.414214	0.000000	55.046809	0.000000	OK	0.709302	81.700000	0.008682	OK
8	45x45x2	Tube	CS	2.828427	0.709302	20.760966	0.034165	OK	0.000000	81.700000	0.000000	OK
9	45x45x2	Tube	CS	2.828427	0.000000	20.760966	0.000000	OK	1.088779	81.700000	0.013327	OK
10	45x45x2	Tube	CS	3.162278	0.811528	16.608772	0.048861	OK	0.000000	81.700000	0.000000	OK
11	45x45x2	Tube	CS	4.242641	0.000000	9.227096	0.000000	OK	1.470210	81.700000	0.017995	OK
12	45x45x2	Tube	CS	4.000000	1.039596	10.380483	0.100149	OK	0.000000	81.700000	0.000000	OK
13	50x50x2	Tube	CS	5.656854	0.000000	7.216402	0.000000	OK	1.864042	91.200000	0.020439	OK
14	45x45x2	Tube	CS	5.099020	1.344180	6.387989	0.210423	OK	0.000000	81.700000	0.000000	OK
15	170x170x8	Tube	HSS	3.807887	394.343490	1265.973716	0.311494	OK	0.000000	1699.056000	0.000000	OK
16	190x190x9	Tube	HSS	2.150581	810.431293	1902.798776	0.425915	OK	0.000000	2135.619000	0.000000	OK
17	70x70	Bar	HSS	3.201562	0.000000	305.170094	0.000000	OK	412.768069	1605.975000	0.257020	OK
18	160x160x8	Tube	HSS	3.201562	418.082269	1245.465393	0.335684	OK	58.822425	1594.176000	0.036898	OK
19	160x160x8	Tube	HSS	3.201562	418.082269	1245.465393	0.335684	OK	58.822425	1594.176000	0.036898	OK
20	70x70	Bar	HSS	3.201562	0.000000	305.170094	0.000000	OK	412.768069	1605.975000	0.257020	OK
21	190x190x9	Tube	HSS	2.150581	809.246445	1902.798776	0.425293	OK	0.000000	2135.619000	0.000000	OK
22	170x170x8	Tube	HSS	3.807887	394.343490	1265.973716	0.311494	OK	0.000000	1699.056000	0.000000	OK
