93	3091616051	60C	242927.18
1	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	440.688784	1384.743750	0.318246	OK
2	260x260x13	Tube	CS	3.605551	761.525871	2702.361117	0.281800	OK	0.000000	3050.450000	0.000000	OK
3	240x240x12	Tube	CS	4.250000	703.501885	2207.204693	0.318730	OK	0.000000	2599.200000	0.000000	OK
4	240x240x12	Tube	CS	4.315669	758.953235	2199.697059	0.345026	OK	0.000000	2599.200000	0.000000	OK
5	240x240x12	Tube	CS	4.315669	774.367912	2199.697059	0.352034	OK	0.000000	2599.200000	0.000000	OK
6	240x240x12	Tube	CS	4.250000	771.999066	2207.204693	0.349763	OK	0.000000	2599.200000	0.000000	OK
7	260x260x13	Tube	CS	3.605551	835.374772	2702.361117	0.309128	OK	0.000000	3050.450000	0.000000	OK
8	240x240x12	Tube	CS	3.750000	670.475057	2261.336452	0.296495	OK	0.000000	2599.200000	0.000000	OK
9	240x240x12	Tube	CS	4.038874	622.192727	2230.726037	0.278919	OK	0.000000	2599.200000	0.000000	OK
10	220x220x11	Tube	CS	4.000000	679.177036	1843.701279	0.368377	OK	0.000000	2184.050000	0.000000	OK
11	240x240x12	Tube	CS	4.038874	681.813779	2230.726037	0.305647	OK	0.000000	2599.200000	0.000000	OK
12	240x240x12	Tube	CS	3.750000	734.481307	2261.336452	0.324800	OK	0.000000	2599.200000	0.000000	OK
13	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	381.763204	1393.768750	0.273907	OK
14	150x150x7	Tube	CS	4.924429	126.661944	620.077264	0.204268	OK	253.033946	950.950000	0.266085	OK
15	65x65	Bar	HSS	4.924429	0.000000	95.899283	0.000000	OK	335.411985	1384.743750	0.242220	OK
16	65x65	Bar	HSS	4.924429	38.363796	95.899283	0.400043	OK	279.377455	1384.743750	0.201754	OK
17	150x150x7	Tube	CS	4.924429	77.149862	620.077264	0.124420	OK	284.837328	950.950000	0.299529	OK
18	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	348.117676	1393.768750	0.249767	OK
19	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	392.632088	1658.700000	0.236711	OK
20	160x160x8	Tube	CS	5.297405	144.777639	746.578764	0.193921	OK	248.802880	1155.200000	0.215376	OK
21	65x65	Bar	QTS	5.482928	0.000000	77.357426	0.000000	OK	332.880207	1946.668750	0.171000	OK
22	150x150x7	Tube	CS	6.087898	90.272137	509.015599	0.177347	OK	273.876558	950.950000	0.288003	OK
23	150x150x7	Tube	CS	6.087898	40.413203	509.015599	0.079395	OK	336.097155	950.950000	0.353433	OK
24	65x65	Bar	QTS	5.482928	33.611032	77.357426	0.434490	OK	281.240232	1946.668750	0.144473	OK
25	160x160x8	Tube	CS	5.297405	112.655712	746.578764	0.150896	OK	279.752474	1155.200000	0.242168	OK
26	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	357.523594	1658.700000	0.215544	OK
27	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	542.953327	1843.593750	0.294508	OK
28	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	565.711104	1843.593750	0.306852	OK
29	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	402.285034	1384.743750	0.290512	OK
30	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	463.382550	1605.975000	0.288537	OK
31	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	625.982509	1843.593750	0.339545	OK
32	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	672.610690	2097.600000	0.320657	OK
33	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	637.247609	1843.593750	0.345655	OK
34	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	422.418550	1605.975000	0.263029	OK
