5	1072408341	95A	210554.67
1	160x160x8	Tube	QTS	4.000000	1135.687098	1390.764824	0.816592	OK	0.000000	2241.088000	0.000000	OK
2	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	0.000000	1844.843000	0.000000	OK
3	150x150x7	Tube	QTS	3.000000	1200.493303	1335.586916	0.898851	OK	0.000000	1844.843000	0.000000	OK
4	150x150x7	Tube	QTS	3.000000	606.824867	1335.586916	0.454351	OK	0.000000	1844.843000	0.000000	OK
5	150x150x7	Tube	QTS	3.000000	501.498935	1335.586916	0.375490	OK	0.000000	1844.843000	0.000000	OK
6	150x150x7	Tube	QTS	3.000000	606.824867	1335.586916	0.454351	OK	0.000000	1844.843000	0.000000	OK
7	70x70	Bar	QTS	8.944272	0.000000	39.099918	0.000000	OK	843.227707	2257.675000	0.373494	OK
8	70x70	Bar	QTS	5.656854	0.000000	97.749796	0.000000	OK	1066.608056	2257.675000	0.472436	OK
9	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	508.133646	2257.675000	0.225069	OK
10	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	508.133646	2257.675000	0.225069	OK
11	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	840.331145	2257.675000	0.372211	OK
12	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	672.264916	2257.675000	0.297769	OK
13	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	783.436701	2257.675000	0.347010	OK
14	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	1329.691413	2257.675000	0.588965	OK
15	70x70	Bar	QTS	8.544004	0.000000	42.849226	0.000000	OK	1136.088841	2257.675000	0.503212	OK
16	150x150x7	Tube	QTS	5.000000	177.148611	827.974113	0.213954	OK	234.043056	1844.843000	0.126863	OK
17	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	560.277206	1844.843000	0.303699	OK
18	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	560.277206	1844.843000	0.303699	OK
19	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	811.472658	1844.843000	0.439860	OK
20	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	811.472658	1844.843000	0.439860	OK
21	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	811.472658	1844.843000	0.439860	OK
22	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	0.000000	1844.843000	0.000000	OK
