5	4110824200	08D	449040.15
1	500x500x25	Tube	CS	8.000000	3856.809403	9774.301164	0.394587	OK	0.000000	11281.250000	0.000000	OK
2	180x180	Bar	CS	11.313708	0.000000	1068.448829	0.000000	OK	3093.239481	7695.000000	0.401980	OK
3	90x90	Bar	CS	8.944272	0.000000	106.844883	0.000000	OK	474.143163	1923.750000	0.246468	OK
4	90x90	Bar	CS	11.313708	0.000000	66.778052	0.000000	OK	601.054842	1923.750000	0.312439	OK
5	180x180	Bar	CS	14.422205	0.000000	657.506972	0.000000	OK	2366.620627	7695.000000	0.307553	OK
6	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	610.000881	1923.750000	0.317089	OK
7	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1038.956385	1923.750000	0.540068	OK
8	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1286.189512	1923.750000	0.668585	OK
9	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1354.400481	1923.750000	0.704042	OK
10	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1354.400481	1923.750000	0.704042	OK
11	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1286.189512	1923.750000	0.668585	OK
12	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1038.956385	1923.750000	0.540068	OK
13	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	610.000881	1923.750000	0.317089	OK
14	260x260x13	Tube	CS	4.000000	2187.250613	2660.840849	0.822015	OK	0.000000	3050.450000	0.000000	OK
15	260x260x13	Tube	CS	4.000000	2114.857344	2660.840849	0.794808	OK	0.000000	3050.450000	0.000000	OK
16	260x260x13	Tube	CS	4.000000	1969.147389	2660.840849	0.740047	OK	0.000000	3050.450000	0.000000	OK
17	180x180x9	Tube	CS	4.000000	610.000881	1165.880254	0.523211	OK	0.000000	1462.050000	0.000000	OK
18	180x180x9	Tube	CS	4.000000	1038.956385	1165.880254	0.891135	OK	0.000000	1462.050000	0.000000	OK
19	260x260x13	Tube	CS	4.000000	1286.189512	2660.840849	0.483377	OK	0.000000	3050.450000	0.000000	OK
20	260x260x13	Tube	CS	4.000000	1286.189512	2660.840849	0.483377	OK	0.000000	3050.450000	0.000000	OK
21	180x180x9	Tube	CS	4.000000	1038.956385	1165.880254	0.891135	OK	0.000000	1462.050000	0.000000	OK
22	180x180x9	Tube	CS	4.000000	610.000881	1165.880254	0.523211	OK	0.000000	1462.050000	0.000000	OK
23	180x180	Bar	CS	8.062258	1229.496083	2104.022309	0.584355	OK	0.000000	7695.000000	0.000000	OK
24	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	1048.056844	4013.750000	0.261117	OK
25	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	799.867684	4013.750000	0.199282	OK
26	180x180	Bar	CS	8.062258	945.008480	2104.022309	0.449144	OK	0.000000	7695.000000	0.000000	OK
27	180x180	Bar	CS	8.062258	659.156341	2104.022309	0.313284	OK	0.000000	7695.000000	0.000000	OK
28	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	550.391388	4013.750000	0.137126	OK
29	180x180	Bar	CS	8.062258	1229.496083	2104.022309	0.584355	OK	0.000000	7695.000000	0.000000	OK
30	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	1048.056844	4013.750000	0.261117	OK
31	180x180	Bar	CS	8.062258	945.008480	2104.022309	0.449144	OK	0.000000	7695.000000	0.000000	OK
32	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	799.867684	4013.750000	0.199282	OK
33	180x180	Bar	CS	8.062258	659.156341	2104.022309	0.313284	OK	0.000000	7695.000000	0.000000	OK
34	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	550.391388	4013.750000	0.137126	OK
35	130x130	Bar	CS	8.062258	378.746667	572.444951	0.661630	OK	103.779459	4013.750000	0.025856	OK
36	130x130	Bar	CS	8.062258	378.746667	572.444951	0.661630	OK	103.779459	4013.750000	0.025856	OK
37	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	424.466606	4013.750000	0.105753	OK
