3	2101220200	09B	0.00
1	400x400x20	Tube	CS	11.000000	4146.052664	5253.700205	0.789168	OK	0.000000	7220.000000	0.000000	OK
2	300x300x15	Tube	CS	4.000000	1705.320895	3616.103421	0.471591	OK	0.000000	4061.250000	0.000000	OK
3	300x300x15	Tube	CS	4.000000	1634.567530	3616.103421	0.452025	OK	0.000000	4061.250000	0.000000	OK
4	300x300x15	Tube	CS	4.000000	1492.523191	3616.103421	0.412744	OK	0.000000	4061.250000	0.000000	OK
5	120x120	Bar	CS	13.601471	0.000000	146.024905	0.000000	OK	2899.358983	3420.000000	0.847766	OK
6	90x90	Bar	CS	11.704700	0.000000	62.391172	0.000000	OK	504.229699	1923.750000	0.262108	OK
7	90x90	Bar	CS	13.601471	0.000000	46.203193	0.000000	OK	586.855186	1923.750000	0.305058	OK
8	100x100	Bar	CS	16.278821	0.000000	49.161803	0.000000	OK	2024.709772	2375.000000	0.852509	OK
9	300x300x15	Tube	CS	8.944272	1212.929343	2821.562664	0.429879	OK	0.000000	4061.250000	0.000000	OK
10	150x150x7	Tube	CS	4.123106	823.783914	693.342454	1.188134	Fail	0.000000	950.950000	0.000000	OK
11	200x200x10	Tube	CS	4.123106	823.783914	1474.341080	0.558747	OK	0.000000	1805.000000	0.000000	OK
12	200x200x10	Tube	CS	4.000000	936.032178	1487.257243	0.629368	OK	0.000000	1805.000000	0.000000	OK
13	200x200x10	Tube	CS	4.123106	824.204097	1474.341080	0.559032	OK	0.000000	1805.000000	0.000000	OK
14	200x200x10	Tube	CS	4.123106	824.204097	1474.341080	0.559032	OK	0.000000	1805.000000	0.000000	OK
15	300x300x15	Tube	CS	8.944272	1213.840848	2821.562664	0.430202	OK	0.000000	4061.250000	0.000000	OK
16	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	542.438492	1923.750000	0.281969	OK
17	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	542.438492	1923.750000	0.281969	OK
18	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	856.165511	1923.750000	0.445050	OK
19	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	776.421135	1923.750000	0.403598	OK
20	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	856.287802	1923.750000	0.445114	OK
21	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	542.846130	1923.750000	0.282181	OK
22	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	542.846130	1923.750000	0.282181	OK
23	120x120	Bar	CS	8.000000	0.000000	422.103241	0.000000	OK	471.388704	3420.000000	0.137833	OK
24	120x120	Bar	CS	8.944272	0.000000	337.682593	0.000000	OK	663.327985	3420.000000	0.193956	OK
25	200x200x10	Tube	CS	10.770330	344.411065	617.970645	0.557326	OK	90.099933	1805.000000	0.049917	OK
26	120x120	Bar	CS	9.000000	8.537500	333.513672	0.025599	OK	0.000000	3420.000000	0.000000	OK
27	120x120	Bar	CS	10.000000	0.000000	270.146074	0.000000	OK	280.875511	3420.000000	0.082127	OK
28	120x120	Bar	CS	10.770330	0.000000	232.884547	0.000000	OK	258.843342	3420.000000	0.075685	OK
29	120x120	Bar	CS	10.770330	0.000000	232.884547	0.000000	OK	259.172621	3420.000000	0.075781	OK
30	120x120	Bar	CS	8.944272	0.000000	337.682593	0.000000	OK	663.327985	3420.000000	0.193956	OK
31	120x120	Bar	CS	8.000000	0.000000	422.103241	0.000000	OK	471.388704	3420.000000	0.137833	OK
32	120x120	Bar	CS	9.000000	9.250866	333.513672	0.027738	OK	0.000000	3420.000000	0.000000	OK
33	200x200x10	Tube	CS	10.770330	343.642747	617.970645	0.556083	OK	90.868251	1805.000000	0.050343	OK
34	120x120	Bar	CS	10.000000	0.000000	270.146074	0.000000	OK	280.569783	3420.000000	0.082038	OK
