5	1072408340	93A	0.00
1	200x200x10	Tube	QTS	6.000000	1165.067707	1803.994098	0.645827	OK	520.042293	3501.700000	0.148511	OK
2	200x200x10	Tube	QTS	4.000000	609.093713	2530.546987	0.240696	OK	0.000000	3501.700000	0.000000	OK
3	200x200x10	Tube	QTS	4.000000	314.616055	2530.546987	0.124327	OK	945.337279	3501.700000	0.269965	OK
4	200x200x10	Tube	QTS	6.000000	1683.271708	1803.994098	0.933080	OK	0.000000	3501.700000	0.000000	OK
5	150x150	Bar	QTS	10.000000	531.868489	659.536314	0.806428	OK	872.389844	10366.875000	0.084152	OK
6	110x110	Bar	QTS	7.211103	263.928186	366.809921	0.719523	OK	871.778401	5575.075000	0.156371	OK
7	110x110	Bar	QTS	7.211103	0.000000	366.809921	0.000000	OK	1093.252223	5575.075000	0.196096	OK
8	200x200x10	Tube	QTS	5.656854	862.245393	1930.327381	0.446684	OK	0.000000	3501.700000	0.000000	OK
9	200x200x10	Tube	QTS	5.656854	862.245393	1930.327381	0.446684	OK	0.000000	3501.700000	0.000000	OK
10	200x200x10	Tube	QTS	4.000000	1414.277662	2530.546987	0.558882	OK	0.000000	3501.700000	0.000000	OK
11	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	1011.514595	3501.700000	0.288864	OK
12	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	1201.694552	3501.700000	0.343175	OK
13	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	1201.694552	3501.700000	0.343175	OK
14	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	1013.272487	3501.700000	0.289366	OK
15	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	606.427223	3501.700000	0.173181	OK
16	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	0.000000	3501.700000	0.000000	OK
17	110x110	Bar	QTS	10.000000	0.000000	190.741159	0.000000	OK	1266.590609	5575.075000	0.227188	OK
18	200x200x10	Tube	QTS	4.000000	279.093775	2530.546987	0.110290	OK	282.609558	3501.700000	0.080706	OK
19	200x200x10	Tube	QTS	7.211103	503.143458	1376.105333	0.365629	OK	509.481627	3501.700000	0.145496	OK
20	200x200x10	Tube	QTS	6.000000	430.207811	1803.994098	0.238475	OK	412.347189	3501.700000	0.117756	OK
21	200x200x10	Tube	QTS	7.211103	0.000000	1376.105333	0.000000	OK	733.450731	3501.700000	0.209456	OK
22	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	406.845264	3501.700000	0.116185	OK
23	150x150x7	Tube	QTS	6.000000	615.523270	594.027744	1.036186	Fail	0.000000	1844.843000	0.000000	OK
