3	2101220200	09B	369619.73
1	400x400x20	Tube	CS	11.000000	4148.855172	5253.700205	0.789702	OK	0.000000	7220.000000	0.000000	OK
2	300x300x15	Tube	CS	4.000000	1706.543808	3616.103421	0.471929	OK	0.000000	4061.250000	0.000000	OK
3	300x300x15	Tube	CS	4.000000	1635.790442	3616.103421	0.452363	OK	0.000000	4061.250000	0.000000	OK
4	300x300x15	Tube	CS	4.000000	1493.746104	3616.103421	0.413082	OK	0.000000	4061.250000	0.000000	OK
5	120x120	Bar	CS	13.601471	0.000000	146.024905	0.000000	OK	2901.438159	3420.000000	0.848374	OK
6	90x90	Bar	CS	11.704700	0.000000	62.391172	0.000000	OK	504.229699	1923.750000	0.262108	OK
7	90x90	Bar	CS	13.601471	0.000000	46.203193	0.000000	OK	586.855186	1923.750000	0.305058	OK
8	100x100	Bar	CS	16.278821	0.000000	49.161803	0.000000	OK	2026.368737	2375.000000	0.853208	OK
9	300x300x15	Tube	CS	8.944272	1214.182662	2821.562664	0.430323	OK	0.000000	4061.250000	0.000000	OK
10	200x200x10	Tube	CS	4.123106	824.484219	1474.341080	0.559222	OK	0.000000	1805.000000	0.000000	OK
11	200x200x10	Tube	CS	4.123106	824.484219	1474.341080	0.559222	OK	0.000000	1805.000000	0.000000	OK
12	200x200x10	Tube	CS	4.000000	936.459521	1487.257243	0.629655	OK	0.000000	1805.000000	0.000000	OK
13	200x200x10	Tube	CS	4.123106	824.484219	1474.341080	0.559222	OK	0.000000	1805.000000	0.000000	OK
14	200x200x10	Tube	CS	4.123106	824.484219	1474.341080	0.559222	OK	0.000000	1805.000000	0.000000	OK
15	300x300x15	Tube	CS	8.944272	1214.182662	2821.562664	0.430323	OK	0.000000	4061.250000	0.000000	OK
16	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	542.998994	1923.750000	0.282261	OK
17	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	542.998994	1923.750000	0.282261	OK
18	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	856.654676	1923.750000	0.445305	OK
19	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	776.849831	1923.750000	0.403821	OK
20	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	856.654676	1923.750000	0.445305	OK
21	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	542.998994	1923.750000	0.282261	OK
22	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	542.998994	1923.750000	0.282261	OK
23	120x120	Bar	CS	8.000000	0.000000	422.103241	0.000000	OK	471.388704	3420.000000	0.137833	OK
24	120x120	Bar	CS	8.944272	0.000000	337.682593	0.000000	OK	663.593841	3420.000000	0.194033	OK
25	200x200x10	Tube	CS	10.770330	343.898853	617.970645	0.556497	OK	90.612145	1805.000000	0.050201	OK
26	120x120	Bar	CS	9.000000	9.250866	333.513672	0.027738	OK	0.000000	3420.000000	0.000000	OK
27	120x120	Bar	CS	10.000000	0.000000	270.146074	0.000000	OK	280.724339	3420.000000	0.082083	OK
28	120x120	Bar	CS	10.770330	0.000000	232.884547	0.000000	OK	259.006159	3420.000000	0.075733	OK
29	120x120	Bar	CS	10.770330	0.000000	232.884547	0.000000	OK	259.006159	3420.000000	0.075733	OK
30	120x120	Bar	CS	8.944272	0.000000	337.682593	0.000000	OK	663.593841	3420.000000	0.194033	OK
31	120x120	Bar	CS	8.000000	0.000000	422.103241	0.000000	OK	471.388704	3420.000000	0.137833	OK
32	120x120	Bar	CS	9.000000	9.250866	333.513672	0.027738	OK	0.000000	3420.000000	0.000000	OK
33	200x200x10	Tube	CS	10.770330	343.898853	617.970645	0.556497	OK	90.612145	1805.000000	0.050201	OK
34	120x120	Bar	CS	10.000000	0.000000	270.146074	0.000000	OK	280.724339	3420.000000	0.082083	OK
