11	2110824060	43B	0.00
1	200x200x10	Tube	CS	3.716517	668.693343	1515.907210	0.441118	OK	0.000000	1805.000000	0.000000	OK
2	200x200x10	Tube	CS	3.640055	645.944290	1523.363127	0.424025	OK	0.000000	1805.000000	0.000000	OK
3	200x200x10	Tube	CS	4.007805	702.003475	1486.446678	0.472270	OK	0.000000	1805.000000	0.000000	OK
4	200x200x10	Tube	CS	4.007805	680.317497	1486.446678	0.457680	OK	0.000000	1805.000000	0.000000	OK
5	200x200x10	Tube	CS	3.640055	713.407367	1523.363127	0.468311	OK	0.000000	1805.000000	0.000000	OK
6	200x200x10	Tube	CS	3.716517	738.356265	1515.907210	0.487072	OK	0.000000	1805.000000	0.000000	OK
7	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	645.471971	1946.668750	0.331578	OK
8	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	689.526838	1946.668750	0.354209	OK
9	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	833.039347	2257.675000	0.368981	OK
10	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	831.960542	2257.675000	0.368503	OK
11	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	833.039347	2257.675000	0.368981	OK
12	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	689.526838	1946.668750	0.354209	OK
13	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	645.471971	1946.668750	0.331578	OK
14	200x200x10	Tube	CS	3.535534	710.394927	1533.361427	0.463293	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	3.640055	711.844001	1523.363127	0.467285	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	HSS	4.031129	812.704780	1940.557290	0.418800	OK	0.000000	2490.900000	0.000000	OK
17	200x200x10	Tube	HSS	4.000000	843.245835	1946.405720	0.433232	OK	0.000000	2490.900000	0.000000	OK
