132	4082012000	04D	242858.60
1	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	626.694794	1946.668750	0.321932	OK
2	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	648.385746	1946.668750	0.333075	OK
3	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	680.348683	2257.675000	0.301349	OK
4	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	755.273899	2257.675000	0.334536	OK
5	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	755.273899	2257.675000	0.334536	OK
6	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	680.348683	2257.675000	0.301349	OK
7	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	648.385746	1946.668750	0.333075	OK
8	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	626.694794	1946.668750	0.321932	OK
9	260x260x13	Tube	HSS	3.259601	1167.300059	3697.396151	0.315709	OK	0.000000	4209.621000	0.000000	OK
10	260x260x13	Tube	HSS	3.553168	1127.931006	3645.100100	0.309438	OK	0.000000	4209.621000	0.000000	OK
11	240x240x12	Tube	HSS	3.905125	1001.711575	2991.409056	0.334863	OK	0.000000	3586.896000	0.000000	OK
12	240x240x12	Tube	HSS	4.366062	981.229134	2897.579317	0.338638	OK	0.000000	3586.896000	0.000000	OK
13	260x260x13	Tube	HSS	5.006246	935.352794	3336.084204	0.280374	OK	0.000000	4209.621000	0.000000	OK
14	260x260x13	Tube	HSS	5.006246	935.352794	3336.084204	0.280374	OK	0.000000	4209.621000	0.000000	OK
15	240x240x12	Tube	HSS	4.366062	981.229134	2897.579317	0.338638	OK	0.000000	3586.896000	0.000000	OK
16	240x240x12	Tube	HSS	3.905125	1001.711575	2991.409056	0.334863	OK	0.000000	3586.896000	0.000000	OK
17	260x260x13	Tube	HSS	3.553168	1127.931006	3645.100100	0.309438	OK	0.000000	4209.621000	0.000000	OK
18	260x260x13	Tube	HSS	3.259601	1167.300059	3697.396151	0.315709	OK	0.000000	4209.621000	0.000000	OK
19	60x60	Bar	CS	3.553168	0.000000	133.735680	0.000000	OK	138.263612	855.000000	0.161712	OK
20	65x65	Bar	CS	5.500000	0.000000	76.877938	0.000000	OK	257.112265	1003.437500	0.256231	OK
21	65x65	Bar	CS	5.500000	0.000000	76.877938	0.000000	OK	257.112265	1003.437500	0.256231	OK
22	60x60	Bar	CS	3.553168	0.000000	133.735680	0.000000	OK	138.263612	855.000000	0.161712	OK
23	130x130x6	Tube	HSS	5.590170	31.390186	381.930675	0.082188	OK	271.864308	975.384000	0.278725	OK
24	65x65	Bar	CS	3.201562	18.035602	226.883670	0.079493	OK	217.430678	1003.437500	0.216686	OK
25	60x60	Bar	CS	3.201562	0.000000	164.723216	0.000000	OK	228.083946	855.000000	0.266765	OK
26	130x130x6	Tube	HSS	3.605551	34.366616	639.839688	0.053711	OK	177.597085	975.384000	0.182079	OK
27	70x70	Bar	CS	5.942432	0.000000	88.580346	0.000000	OK	329.391389	1163.750000	0.283043	OK
28	65x65	Bar	CS	4.272002	0.000000	127.427814	0.000000	OK	298.753529	1003.437500	0.297730	OK
29	65x65	Bar	CS	4.716991	0.000000	104.519443	0.000000	OK	303.858583	1003.437500	0.302818	OK
30	65x65	Bar	CS	4.716991	0.000000	104.519443	0.000000	OK	262.813656	1003.437500	0.261913	OK
31	160x160x8	Tube	CS	6.500000	91.849282	615.319348	0.149271	OK	166.023754	1155.200000	0.143719	OK
32	130x130x6	Tube	HSS	4.272002	65.770778	551.579220	0.119241	OK	210.069939	975.384000	0.215372	OK
33	60x60	Bar	CS	4.716991	0.000000	75.883729	0.000000	OK	251.217680	855.000000	0.293822	OK
34	75x75	Bar	CS	6.269968	0.000000	104.854740	0.000000	OK	287.980214	1335.937500	0.215564	OK
35	75x75	Bar	CS	6.269968	0.000000	104.854740	0.000000	OK	287.980214	1335.937500	0.215564	OK
36	130x130x6	Tube	HSS	4.272002	65.770778	551.579220	0.119241	OK	210.069939	975.384000	0.215372	OK
37	60x60	Bar	CS	4.716991	0.000000	75.883729	0.000000	OK	251.217680	855.000000	0.293822	OK
38	160x160x8	Tube	CS	6.500000	91.849282	615.319348	0.149271	OK	166.023754	1155.200000	0.143719	OK
39	65x65	Bar	CS	4.716991	0.000000	104.519443	0.000000	OK	262.813656	1003.437500	0.261913	OK
40	65x65	Bar	CS	4.716991	0.000000	104.519443	0.000000	OK	303.858583	1003.437500	0.302818	OK
41	65x65	Bar	CS	4.272002	0.000000	127.427814	0.000000	OK	298.753529	1003.437500	0.297730	OK
42	70x70	Bar	CS	5.942432	0.000000	88.580346	0.000000	OK	329.391389	1163.750000	0.283043	OK
43	130x130x6	Tube	HSS	3.605551	34.366616	639.839688	0.053711	OK	177.597085	975.384000	0.182079	OK
44	60x60	Bar	CS	3.201562	0.000000	164.723216	0.000000	OK	228.083946	855.000000	0.266765	OK
45	65x65	Bar	CS	3.201562	18.035602	226.883670	0.079493	OK	217.430678	1003.437500	0.216686	OK
46	130x130x6	Tube	HSS	5.590170	31.390186	381.930675	0.082188	OK	271.864308	975.384000	0.278725	OK
