15	3050824100	27C	236499.64
1	35x35x2	Tube	CS	4.000000	0.000000	4.699025	0.000000	OK	0.000000	62.700000	0.000000	OK
2	180x180x9	Tube	CS	4.000000	171.824058	1165.880254	0.147377	OK	0.000000	1462.050000	0.000000	OK
3	200x200x10	Tube	CS	4.123106	523.247819	1474.341080	0.354903	OK	0.000000	1805.000000	0.000000	OK
4	200x200x10	Tube	CS	2.500000	548.585795	1619.273924	0.338785	OK	0.000000	1805.000000	0.000000	OK
5	140x140x7	Tube	CS	3.605551	148.697207	664.799808	0.223672	OK	194.673067	884.450000	0.220106	OK
6	140x140x7	Tube	CS	3.605551	105.022807	664.799808	0.157977	OK	252.140412	884.450000	0.285082	OK
7	200x200x10	Tube	CS	2.500000	622.903460	1619.273924	0.384681	OK	0.000000	1805.000000	0.000000	OK
8	180x180x9	Tube	CS	4.123106	319.549613	1153.392831	0.277052	OK	0.000000	1462.050000	0.000000	OK
9	200x200x10	Tube	CS	4.123106	516.771847	1474.341080	0.350510	OK	0.000000	1805.000000	0.000000	OK
10	200x200x10	Tube	CS	4.000000	570.446412	1487.257243	0.383556	OK	0.000000	1805.000000	0.000000	OK
11	180x180x9	Tube	CS	4.123106	340.175608	1153.392831	0.294935	OK	0.000000	1462.050000	0.000000	OK
12	180x180x9	Tube	CS	5.656854	328.192081	981.356412	0.334427	OK	29.941021	1462.050000	0.020479	OK
13	140x140x7	Tube	CS	5.000000	22.742153	536.933437	0.042356	OK	230.496193	884.450000	0.260610	OK
14	140x140x7	Tube	CS	5.099020	0.000000	527.460060	0.000000	OK	324.857525	884.450000	0.367299	OK
15	140x140x7	Tube	CS	5.099020	0.000000	527.460060	0.000000	OK	320.637558	884.450000	0.362528	OK
16	140x140x7	Tube	CS	5.000000	22.270307	536.933437	0.041477	OK	250.506347	884.450000	0.283234	OK
17	180x180x9	Tube	CS	5.656854	356.490713	981.356412	0.363263	OK	29.273731	1462.050000	0.020022	OK
18	50x50x2	Tube	CS	5.656854	0.000000	7.216402	0.000000	OK	2.221240	91.200000	0.024356	OK
19	40x40x2	Tube	CS	4.000000	1.168727	7.168459	0.163037	OK	0.000000	72.200000	0.000000	OK
20	45x45x2	Tube	CS	5.000000	0.000000	6.643509	0.000000	OK	1.947879	81.700000	0.023842	OK
21	35x35x2	Tube	CS	3.000000	0.774253	8.353823	0.092682	OK	0.000000	62.700000	0.000000	OK
22	40x40x2	Tube	CS	4.472136	0.000000	5.734768	0.000000	OK	1.731282	72.200000	0.023979	OK
23	30x30x2	Tube	CS	2.000000	0.385803	11.497884	0.033554	OK	0.000000	53.200000	0.000000	OK
24	40x40x2	Tube	CS	4.123106	0.000000	6.746785	0.000000	OK	1.590706	72.200000	0.022032	OK
25	30x30x2	Tube	CS	1.000000	0.000000	33.760392	0.000000	OK	0.000000	53.200000	0.000000	OK
26	30x30x2	Tube	CS	1.000000	0.000000	33.760392	0.000000	OK	0.000000	53.200000	0.000000	OK
27	40x40x2	Tube	CS	4.123106	0.000000	6.746785	0.000000	OK	1.590706	72.200000	0.022032	OK
28	30x30x2	Tube	CS	2.000000	0.385803	11.497884	0.033554	OK	0.000000	53.200000	0.000000	OK
29	40x40x2	Tube	CS	4.472136	0.000000	5.734768	0.000000	OK	1.731282	72.200000	0.023979	OK
30	35x35x2	Tube	CS	3.000000	0.774253	8.353823	0.092682	OK	0.000000	62.700000	0.000000	OK
31	45x45x2	Tube	CS	5.000000	0.000000	6.643509	0.000000	OK	1.947879	81.700000	0.023842	OK
32	40x40x2	Tube	CS	4.000000	1.168727	7.168459	0.163037	OK	0.000000	72.200000	0.000000	OK
33	50x50x2	Tube	CS	5.656854	0.000000	7.216402	0.000000	OK	2.221240	91.200000	0.024356	OK
34	150x150x7	Tube	CS	4.000000	175.448034	704.105477	0.249179	OK	60.203409	950.950000	0.063309	OK
35	200x200x10	Tube	CS	4.000000	410.784842	1487.257243	0.276203	OK	0.000000	1805.000000	0.000000	OK
36	200x200x10	Tube	CS	4.123106	516.771847	1474.341080	0.350510	OK	0.000000	1805.000000	0.000000	OK
37	200x200x10	Tube	CS	4.123106	518.429032	1474.341080	0.351634	OK	0.000000	1805.000000	0.000000	OK
38	200x200x10	Tube	CS	4.123106	520.055492	1474.341080	0.352738	OK	0.000000	1805.000000	0.000000	OK
39	200x200x10	Tube	CS	4.123106	521.657113	1474.341080	0.353824	OK	0.000000	1805.000000	0.000000	OK
40	200x200x10	Tube	CS	4.123106	523.247819	1474.341080	0.354903	OK	0.000000	1805.000000	0.000000	OK
41	200x200x10	Tube	CS	4.123106	521.657113	1474.341080	0.353824	OK	0.000000	1805.000000	0.000000	OK
42	200x200x10	Tube	CS	4.123106	520.055492	1474.341080	0.352738	OK	0.000000	1805.000000	0.000000	OK
43	200x200x10	Tube	CS	4.123106	518.429032	1474.341080	0.351634	OK	0.000000	1805.000000	0.000000	OK
44	200x200x10	Tube	CS	4.000000	567.510326	1487.257243	0.381582	OK	0.000000	1805.000000	0.000000	OK
45	200x200x10	Tube	CS	4.000000	399.247125	1487.257243	0.268445	OK	0.000000	1805.000000	0.000000	OK
46	200x200x10	Tube	CS	4.000000	415.409715	1487.257243	0.279313	OK	0.000000	1805.000000	0.000000	OK
47	200x200x10	Tube	CS	4.000000	562.959943	1487.257243	0.378522	OK	0.000000	1805.000000	0.000000	OK
48	150x150x7	Tube	CS	4.000000	150.435341	704.105477	0.213655	OK	60.793216	950.950000	0.063929	OK
49	200x200x10	Tube	CS	4.000000	419.987048	1487.257243	0.282390	OK	0.000000	1805.000000	0.000000	OK
50	200x200x10	Tube	CS	4.000000	558.382611	1487.257243	0.375445	OK	0.000000	1805.000000	0.000000	OK
51	35x35x2	Tube	CS	4.000000	0.000000	4.699025	0.000000	OK	0.000000	62.700000	0.000000	OK
52	200x200x10	Tube	CS	4.000000	424.537430	1487.257243	0.285450	OK	0.000000	1805.000000	0.000000	OK
53	200x200x10	Tube	CS	4.000000	553.757737	1487.257243	0.372335	OK	0.000000	1805.000000	0.000000	OK
54	200x200x10	Tube	CS	4.000000	427.473517	1487.257243	0.287424	OK	0.000000	1805.000000	0.000000	OK
55	180x180x9	Tube	CS	4.000000	490.691558	1165.880254	0.420876	OK	0.000000	1462.050000	0.000000	OK
56	30x30x2	Tube	CS	3.201562	0.000000	4.486979	0.000000	OK	1.118239	53.200000	0.021020	OK
57	30x30x2	Tube	CS	3.201562	0.000000	4.486979	0.000000	OK	1.118239	53.200000	0.021020	OK
58	200x200x10	Tube	CS	2.500000	547.130465	1619.273924	0.337886	OK	0.000000	1805.000000	0.000000	OK
59	200x200x10	Tube	CS	2.500000	624.358790	1619.273924	0.385579	OK	0.000000	1805.000000	0.000000	OK
