53	2072004100	37B	225707.18
1	220x220x11	Tube	HSS	2.828427	1122.153937	2636.925316	0.425554	OK	0.000000	3013.989000	0.000000	OK
2	220x220x11	Tube	HSS	2.828427	1122.153937	2636.925316	0.425554	OK	0.000000	3013.989000	0.000000	OK
3	140x140x7	Tube	CS	4.000000	19.305473	630.228845	0.030632	OK	299.894527	884.450000	0.339075	OK
4	190x190x9	Tube	CS	4.000000	408.123353	1257.061067	0.324665	OK	44.076647	1547.550000	0.028482	OK
5	140x140x7	Tube	CS	4.000000	73.870975	630.228845	0.117213	OK	279.789575	884.450000	0.316343	OK
6	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	425.774243	1605.975000	0.265119	OK
7	140x140x7	Tube	CS	4.000000	73.870975	630.228845	0.117213	OK	279.789575	884.450000	0.316343	OK
8	190x190x9	Tube	CS	4.000000	408.123353	1257.061067	0.324665	OK	44.076647	1547.550000	0.028482	OK
9	140x140x7	Tube	CS	4.000000	19.305473	630.228845	0.030632	OK	299.894527	884.450000	0.339075	OK
10	35x35	Bar	CS	2.828427	0.000000	24.437449	0.000000	OK	1.887690	290.937500	0.006488	OK
11	220x220x11	Tube	HSS	2.828427	1120.266247	2636.925316	0.424838	OK	0.000000	3013.989000	0.000000	OK
12	220x220x11	Tube	HSS	2.828427	1120.266247	2636.925316	0.424838	OK	0.000000	3013.989000	0.000000	OK
13	35x35	Bar	CS	2.828427	0.000000	24.437449	0.000000	OK	1.887690	290.937500	0.006488	OK
14	200x200x10	Tube	CS	4.000000	599.626112	1487.257243	0.403176	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	4.000000	599.626112	1487.257243	0.403176	OK	0.000000	1805.000000	0.000000	OK
16	220x220x11	Tube	HSS	3.605551	825.057153	2508.973757	0.328842	OK	0.000000	3013.989000	0.000000	OK
17	280x280x14	Tube	CS	4.123106	1080.733059	3107.391589	0.347794	OK	0.000000	3537.800000	0.000000	OK
18	300x300x15	Tube	CS	4.000000	1217.053693	3616.103421	0.336565	OK	0.000000	4061.250000	0.000000	OK
19	300x300x15	Tube	CS	4.000000	1217.053693	3616.103421	0.336565	OK	0.000000	4061.250000	0.000000	OK
20	280x280x14	Tube	CS	4.123106	1080.733059	3107.391589	0.347794	OK	0.000000	3537.800000	0.000000	OK
21	220x220x11	Tube	HSS	3.605551	825.057153	2508.973757	0.328842	OK	0.000000	3013.989000	0.000000	OK
22	70x70	Bar	HSS	3.605551	0.000000	240.614882	0.000000	OK	582.210187	1605.975000	0.362528	OK
23	70x70	Bar	HSS	3.605551	0.000000	240.614882	0.000000	OK	582.210187	1605.975000	0.362528	OK
24	170x170x8	Tube	CS	4.472136	298.977700	917.482369	0.325868	OK	181.751372	1231.200000	0.147621	OK
25	70x70	Bar	HSS	4.472136	0.000000	156.399673	0.000000	OK	526.553957	1605.975000	0.327872	OK
26	170x170x8	Tube	CS	4.472136	227.974305	917.482369	0.248478	OK	218.121256	1231.200000	0.177162	OK
27	170x170x8	Tube	CS	4.472136	227.974305	917.482369	0.248478	OK	218.121256	1231.200000	0.177162	OK
28	70x70	Bar	HSS	4.472136	0.000000	156.399673	0.000000	OK	526.553957	1605.975000	0.327872	OK
29	170x170x8	Tube	CS	4.472136	298.977700	917.482369	0.325868	OK	181.751372	1231.200000	0.147621	OK
30	180x180x9	Tube	CS	2.828427	426.002598	1270.771710	0.335231	OK	25.414371	1462.050000	0.017383	OK
31	140x140x7	Tube	CS	2.828427	18.475517	726.683390	0.025424	OK	252.374665	884.450000	0.285346	OK
32	200x200x10	Tube	CS	4.123106	494.448148	1474.341080	0.335369	OK	31.989978	1805.000000	0.017723	OK
33	200x200x10	Tube	CS	4.123106	494.448148	1474.341080	0.335369	OK	31.989978	1805.000000	0.017723	OK
34	180x180x9	Tube	CS	2.828427	426.002598	1270.771710	0.335231	OK	25.414371	1462.050000	0.017383	OK
35	140x140x7	Tube	CS	2.828427	18.475517	726.683390	0.025424	OK	252.374665	884.450000	0.285346	OK
