20	4053200000	07D	200033.82
1	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	513.212241	1946.668750	0.263636	OK
2	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	722.707648	2257.675000	0.320111	OK
3	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	798.450112	2591.718750	0.308077	OK
4	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	722.707648	2257.675000	0.320111	OK
5	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	513.212241	1946.668750	0.263636	OK
6	220x220x11	Tube	HSS	3.750000	855.353734	2482.594307	0.344540	OK	0.000000	3013.989000	0.000000	OK
7	220x220x11	Tube	HSS	4.038874	794.689739	2427.643916	0.327350	OK	0.000000	3013.989000	0.000000	OK
8	240x240x12	Tube	HSS	4.031129	845.673652	2966.507950	0.285074	OK	0.000000	3586.896000	0.000000	OK
9	240x240x12	Tube	HSS	4.031129	845.673652	2966.507950	0.285074	OK	0.000000	3586.896000	0.000000	OK
10	220x220x11	Tube	HSS	4.038874	794.689739	2427.643916	0.327350	OK	0.000000	3013.989000	0.000000	OK
11	220x220x11	Tube	HSS	3.750000	855.353734	2482.594307	0.344540	OK	0.000000	3013.989000	0.000000	OK
12	60x60	Bar	QTS	3.473111	0.000000	139.972059	0.000000	OK	445.825712	1658.700000	0.268780	OK
13	160x160x8	Tube	CS	4.924429	198.967758	786.396584	0.253012	OK	141.369727	1155.200000	0.122377	OK
14	60x60	Bar	QTS	4.924429	0.000000	69.625277	0.000000	OK	347.818014	1658.700000	0.209693	OK
15	150x150x7	Tube	CS	5.385165	96.251358	576.326574	0.167008	OK	283.725871	950.950000	0.298360	OK
16	150x150x7	Tube	CS	5.385165	96.251358	576.326574	0.167008	OK	283.725871	950.950000	0.298360	OK
17	60x60	Bar	QTS	4.924429	0.000000	69.625277	0.000000	OK	347.818014	1658.700000	0.209693	OK
18	160x160x8	Tube	CS	4.924429	198.967758	786.396584	0.253012	OK	141.369727	1155.200000	0.122377	OK
19	60x60	Bar	QTS	3.473111	0.000000	139.972059	0.000000	OK	445.825712	1658.700000	0.268780	OK
