137	4101204060	54D	0.00
1	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	232.234129	1179.900000	0.196825	OK
2	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	429.982436	1658.700000	0.259229	OK
3	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	475.729633	1658.700000	0.286809	OK
4	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	430.337467	1658.700000	0.259443	OK
5	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	232.364308	1179.900000	0.196936	OK
6	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	232.134176	1179.900000	0.196741	OK
7	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	429.846135	1658.700000	0.259146	OK
8	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	475.549706	1658.700000	0.286700	OK
9	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	429.912245	1658.700000	0.259186	OK
10	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	232.182656	1179.900000	0.196782	OK
11	240x240x12	Tube	CS	3.162278	734.388799	2317.673052	0.316865	OK	0.000000	2599.200000	0.000000	OK
12	220x220x11	Tube	CS	2.915476	674.547197	1946.124757	0.346610	OK	0.000000	2184.050000	0.000000	OK
13	200x200x10	Tube	CS	3.807887	562.882699	1506.843960	0.373551	OK	0.000000	1805.000000	0.000000	OK
14	200x200x10	Tube	CS	4.123106	579.494357	1474.341080	0.393053	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	4.123106	579.541196	1474.341080	0.393085	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	CS	3.807887	562.954801	1506.843960	0.373599	OK	0.000000	1805.000000	0.000000	OK
17	220x220x11	Tube	CS	2.915476	674.926729	1946.124757	0.346805	OK	0.000000	2184.050000	0.000000	OK
18	240x240x12	Tube	CS	3.162278	734.800459	2317.673052	0.317042	OK	0.000000	2599.200000	0.000000	OK
19	240x240x12	Tube	CS	3.162278	734.072718	2317.673052	0.316728	OK	0.000000	2599.200000	0.000000	OK
20	220x220x11	Tube	CS	2.915476	674.326457	1946.124757	0.346497	OK	0.000000	2184.050000	0.000000	OK
21	200x200x10	Tube	CS	3.807887	562.698216	1506.843960	0.373428	OK	0.000000	1805.000000	0.000000	OK
22	200x200x10	Tube	CS	4.123106	579.292548	1474.341080	0.392916	OK	0.000000	1805.000000	0.000000	OK
23	200x200x10	Tube	CS	4.123106	579.301270	1474.341080	0.392922	OK	0.000000	1805.000000	0.000000	OK
24	200x200x10	Tube	CS	3.807887	562.711642	1506.843960	0.373437	OK	0.000000	1805.000000	0.000000	OK
25	220x220x11	Tube	CS	2.915476	674.397129	1946.124757	0.346533	OK	0.000000	2184.050000	0.000000	OK
26	240x240x12	Tube	CS	3.162278	734.226028	2317.673052	0.316794	OK	0.000000	2599.200000	0.000000	OK
27	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	162.376523	1151.875000	0.140967	OK
28	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	344.135495	1605.975000	0.214284	OK
29	160x160x8	Tube	CS	7.778175	50.209673	479.821592	0.104642	OK	303.126700	1155.200000	0.262402	OK
30	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	74.712148	706.800000	0.105705	OK
31	100x100	Bar	QTS	8.246211	1.426907	191.586438	0.007448	OK	239.762219	4607.500000	0.052037	OK
32	100x100	Bar	QTS	8.246211	1.239548	191.586438	0.006470	OK	239.949578	4607.500000	0.052078	OK
33	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	74.767293	706.800000	0.105783	OK
34	160x160x8	Tube	CS	7.778175	50.618040	479.821592	0.105493	OK	302.718333	1155.200000	0.262048	OK
35	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	344.742692	1605.975000	0.214663	OK
36	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	162.468573	1151.875000	0.141047	OK
37	45x45	Bar	QTS	4.242641	0.000000	0.000000	oo	Slenderness	162.357266	0.000000	oo	Slenderness
38	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	344.049106	1605.975000	0.214231	OK
39	160x160x8	Tube	CS	7.778175	50.256719	479.821592	0.104740	OK	303.079654	1155.200000	0.262361	OK
40	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	74.715775	706.800000	0.105710	OK
41	100x100	Bar	QTS	8.246211	1.371000	191.586438	0.007156	OK	239.818126	4607.500000	0.052050	OK
42	100x100	Bar	QTS	8.246211	1.405888	191.586438	0.007338	OK	239.783238	4607.500000	0.052042	OK
43	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	74.726043	706.800000	0.105724	OK
44	160x160x8	Tube	CS	7.778175	50.332761	479.821592	0.104899	OK	303.003612	1155.200000	0.262295	OK
45	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	344.162171	1605.975000	0.214301	OK
46	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	162.340126	1151.875000	0.140936	OK
47	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	71.826703	706.800000	0.101622	OK
48	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	71.775818	706.800000	0.101550	OK
49	130x130x6	Tube	CS	3.605551	10.127168	513.034234	0.019740	OK	73.374816	706.800000	0.103813	OK
50	130x130x6	Tube	CS	3.605551	10.192034	513.034234	0.019866	OK	73.309950	706.800000	0.103721	OK
51	130x130x6	Tube	CS	3.605551	10.180750	513.034234	0.019844	OK	73.321234	706.800000	0.103737	OK
52	130x130x6	Tube	CS	3.605551	10.168672	513.034234	0.019821	OK	73.333312	706.800000	0.103754	OK
53	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	71.778743	706.800000	0.101555	OK
54	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	71.788218	706.800000	0.101568	OK
55	55x55	Bar	QTS	4.472136	0.000000	59.606612	0.000000	OK	0.000000	1393.768750	0.000000	OK
56	150x150	Bar	CS	2.000000	1257.433466	4524.886021	0.277893	OK	0.000000	5343.750000	0.000000	OK
57	150x150	Bar	CS	2.000000	1262.414584	4524.886021	0.278994	OK	0.000000	5343.750000	0.000000	OK
