7	3101212360	80C	311995.49
1	240x240x12	Tube	QTS	9.000000	1310.095650	1835.125628	0.713900	OK	0.000000	5042.448000	0.000000	OK
2	220x220x11	Tube	QTS	4.000000	1089.721853	3209.274153	0.339554	OK	0.000000	4237.057000	0.000000	OK
3	220x220x11	Tube	QTS	9.000000	1194.552345	1295.721177	0.921921	OK	0.000000	4237.057000	0.000000	OK
4	220x220x11	Tube	QTS	4.000000	221.245224	3209.274153	0.068939	OK	187.360331	4237.057000	0.044219	OK
5	80x80	Bar	QTS	12.041595	0.000000	36.801509	0.000000	OK	579.163229	2948.800000	0.196406	OK
6	80x80	Bar	QTS	12.041595	0.000000	36.801509	0.000000	OK	527.970226	2948.800000	0.179046	OK
7	80x80	Bar	QTS	9.848858	0.000000	55.012564	0.000000	OK	947.398826	2948.800000	0.321283	OK
8	80x80	Bar	QTS	9.848858	0.000000	55.012564	0.000000	OK	863.656993	2948.800000	0.292884	OK
9	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	983.921870	2948.800000	0.333669	OK
10	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	811.362760	2948.800000	0.275150	OK
11	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	741.466269	2948.800000	0.251447	OK
12	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	899.159925	2948.800000	0.304924	OK
13	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	984.194066	2948.800000	0.333761	OK
14	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	811.587218	2948.800000	0.275226	OK
15	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	741.377502	2948.800000	0.251417	OK
16	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	899.052280	2948.800000	0.304888	OK
17	220x220x11	Tube	QTS	3.000000	389.432137	3539.333527	0.110030	OK	0.000000	4237.057000	0.000000	OK
18	220x220x11	Tube	QTS	4.000000	562.943935	3209.274153	0.175412	OK	0.000000	4237.057000	0.000000	OK
19	220x220x11	Tube	QTS	3.000000	355.348819	3539.333527	0.100400	OK	0.000000	4237.057000	0.000000	OK
20	220x220x11	Tube	QTS	3.000000	389.263745	3539.333527	0.109982	OK	0.000000	4237.057000	0.000000	OK
21	220x220x11	Tube	QTS	4.000000	562.943935	3209.274153	0.175412	OK	0.000000	4237.057000	0.000000	OK
22	220x220x11	Tube	QTS	3.000000	355.484300	3539.333527	0.100438	OK	0.000000	4237.057000	0.000000	OK
23	90x90	Bar	QTS	5.656854	247.874780	267.112207	0.927980	OK	224.467247	3732.075000	0.060145	OK
24	100x100	Bar	QTS	5.656854	296.807197	407.121181	0.729039	OK	148.653576	4607.500000	0.032263	OK
25	90x90	Bar	QTS	5.656854	248.112921	267.112207	0.928872	OK	224.229105	3732.075000	0.060082	OK
26	100x100	Bar	QTS	5.656854	296.615597	407.121181	0.728568	OK	148.845176	4607.500000	0.032305	OK
27	30x30	Bar	CS	4.123106	0.000000	6.207401	0.000000	OK	0.000000	213.750000	0.000000	OK
28	30x30	Bar	CS	6.403124	0.000000	2.573800	0.000000	OK	0.000000	213.750000	0.000000	OK
29	220x220x11	Tube	QTS	4.000000	1093.440016	3209.274153	0.340713	OK	0.000000	4237.057000	0.000000	OK
30	220x220x11	Tube	QTS	4.000000	623.607614	3209.274153	0.194314	OK	53.177663	4237.057000	0.012551	OK
31	220x220x11	Tube	QTS	4.000000	1097.256910	3209.274153	0.341902	OK	0.000000	4237.057000	0.000000	OK
32	220x220x11	Tube	QTS	4.000000	607.767427	3209.274153	0.189378	OK	51.949518	4237.057000	0.012261	OK
33	220x220x11	Tube	QTS	4.000000	607.767427	3209.274153	0.189378	OK	51.949518	4237.057000	0.012261	OK
34	220x220x11	Tube	QTS	4.000000	555.798058	3209.274153	0.173185	OK	52.713886	4237.057000	0.012441	OK
35	220x220x11	Tube	QTS	4.000000	554.258982	3209.274153	0.172705	OK	52.959907	4237.057000	0.012499	OK
36	220x220x11	Tube	QTS	4.000000	480.062903	3209.274153	0.149586	OK	51.900153	4237.057000	0.012249	OK
37	220x220x11	Tube	QTS	4.000000	480.062903	3209.274153	0.149586	OK	51.900153	4237.057000	0.012249	OK
38	220x220x11	Tube	QTS	4.000000	389.942220	3209.274153	0.121505	OK	52.800003	4237.057000	0.012461	OK
39	220x220x11	Tube	QTS	4.000000	0.000000	3209.274153	0.000000	OK	0.000000	4237.057000	0.000000	OK
