5	2072408340	93B	0.00
1	200x200x10	Tube	QTS	6.000000	1300.777288	1803.994098	0.721054	OK	235.372712	3501.700000	0.067217	OK
2	200x200x10	Tube	QTS	4.000000	467.116213	2530.546987	0.184591	OK	0.000000	3501.700000	0.000000	OK
3	200x200x10	Tube	QTS	4.000000	311.535172	2530.546987	0.123110	OK	991.864828	3501.700000	0.283252	OK
4	220x220x11	Tube	QTS	6.000000	1668.226743	2426.254356	0.687573	OK	0.000000	4237.057000	0.000000	OK
5	140x140	Bar	QTS	10.000000	293.481093	500.478954	0.586400	OK	870.268907	9030.700000	0.096368	OK
6	110x110	Bar	QTS	7.211103	92.024590	366.809921	0.250878	OK	915.005881	5575.075000	0.164124	OK
7	110x110	Bar	QTS	7.211103	0.000000	366.809921	0.000000	OK	1137.707108	5575.075000	0.204070	OK
8	140x140x7	Tube	QTS	5.656854	659.966979	537.858476	1.227027	Fail	0.000000	1715.833000	0.000000	OK
9	200x200x10	Tube	QTS	5.656854	659.966979	1930.327381	0.341894	OK	0.000000	3501.700000	0.000000	OK
10	200x200x10	Tube	QTS	4.000000	1406.457849	2530.546987	0.555792	OK	0.000000	3501.700000	0.000000	OK
11	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	940.818770	3501.700000	0.268675	OK
12	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	1223.747080	3501.700000	0.349472	OK
13	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	1223.747080	3501.700000	0.349472	OK
14	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	943.279953	3501.700000	0.269378	OK
15	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	631.086356	3501.700000	0.180223	OK
16	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	0.000000	3501.700000	0.000000	OK
17	110x110	Bar	QTS	10.000000	0.000000	190.741159	0.000000	OK	1179.099942	5575.075000	0.211495	OK
18	200x200x10	Tube	QTS	4.000000	183.738816	2530.546987	0.072608	OK	188.661184	3501.700000	0.053877	OK
19	200x200x10	Tube	QTS	7.211103	331.239862	1376.105333	0.240708	OK	340.113786	3501.700000	0.097128	OK
20	200x200x10	Tube	QTS	6.000000	289.285249	1803.994098	0.160358	OK	269.314751	3501.700000	0.076910	OK
21	200x200x10	Tube	QTS	7.211103	0.000000	1376.105333	0.000000	OK	562.815012	3501.700000	0.160726	OK
22	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	312.193598	3501.700000	0.089155	OK
23	200x200x10	Tube	QTS	6.000000	474.583870	1803.994098	0.263074	OK	0.000000	3501.700000	0.000000	OK
