3	1101220300	16A	0.00
1	160x160	Bar	CS	2.828427	0.000000	4728.420919	0.000000	OK	1784.726708	6080.000000	0.293541	OK
2	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	1189.275071	6080.000000	0.195604	OK
3	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	813.512166	6080.000000	0.133801	OK
4	160x160	Bar	CS	4.472136	78.468892	3516.872308	0.022312	OK	391.694396	6080.000000	0.064423	OK
5	160x160	Bar	CS	4.123106	594.341000	3787.010267	0.156942	OK	0.000000	6080.000000	0.000000	OK
6	160x160	Bar	CS	4.000000	969.312499	3881.591040	0.249720	OK	0.000000	6080.000000	0.000000	OK
7	160x160	Bar	CS	4.123106	842.455661	3787.010267	0.222459	OK	0.000000	6080.000000	0.000000	OK
8	160x160	Bar	CS	4.472136	406.612060	3516.872308	0.115618	OK	55.694577	6080.000000	0.009160	OK
9	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	464.719540	6080.000000	0.076434	OK
10	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	823.309313	6080.000000	0.135413	OK
11	160x160	Bar	CS	2.828427	0.000000	4728.420919	0.000000	OK	1350.300143	6080.000000	0.222089	OK
12	160x160	Bar	CS	10.198039	0.000000	820.956731	0.000000	OK	1144.330674	6080.000000	0.188212	OK
13	160x160	Bar	CS	10.198039	613.079203	820.956731	0.746786	OK	0.000000	6080.000000	0.000000	OK
14	160x160	Bar	CS	8.246211	0.000000	1255.580882	0.000000	OK	1035.696786	6080.000000	0.170345	OK
15	160x160	Bar	CS	8.246211	834.248476	1255.580882	0.664432	OK	0.000000	6080.000000	0.000000	OK
16	160x160	Bar	CS	6.324555	718.968104	2134.487500	0.336834	OK	0.000000	6080.000000	0.000000	OK
17	160x160	Bar	CS	6.324555	0.000000	2134.487500	0.000000	OK	972.912807	6080.000000	0.160019	OK
18	160x160	Bar	CS	4.472136	646.249201	3516.872308	0.183757	OK	0.000000	6080.000000	0.000000	OK
19	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	740.286806	6080.000000	0.121758	OK
20	160x160	Bar	CS	3.605551	419.479178	4179.743771	0.100360	OK	0.000000	6080.000000	0.000000	OK
21	160x160	Bar	CS	3.605551	216.270218	4179.743771	0.051742	OK	255.771002	6080.000000	0.042068	OK
22	160x160	Bar	CS	3.605551	0.000000	4179.743771	0.000000	OK	531.962770	6080.000000	0.087494	OK
23	160x160	Bar	CS	3.605551	649.066419	4179.743771	0.155289	OK	0.000000	6080.000000	0.000000	OK
24	60x60	Bar	CS	4.472136	0.000000	84.420648	0.000000	OK	965.185643	855.000000	1.128872	Fail
25	160x160	Bar	CS	4.472136	723.130877	3516.872308	0.205618	OK	0.000000	6080.000000	0.000000	OK
26	160x160	Bar	CS	6.324555	0.000000	2134.487500	0.000000	OK	1097.410248	6080.000000	0.180495	OK
27	160x160	Bar	CS	6.324555	807.894848	2134.487500	0.378496	OK	0.000000	6080.000000	0.000000	OK
28	160x160	Bar	CS	8.246211	0.000000	1255.580882	0.000000	OK	1148.439880	6080.000000	0.188888	OK
29	160x160	Bar	CS	8.246211	921.937549	1255.580882	0.734272	OK	0.000000	6080.000000	0.000000	OK
30	160x160	Bar	CS	10.198039	0.000000	820.956731	0.000000	OK	1240.453546	6080.000000	0.204022	OK
31	160x160	Bar	CS	10.198039	557.481239	820.956731	0.679063	OK	0.000000	6080.000000	0.000000	OK
32	240x240x12	Tube	CS	4.000000	337.019084	2234.952577	0.150795	OK	0.000000	2599.200000	0.000000	OK
33	360x360x18	Tube	CS	12.000000	3206.266679	3759.931735	0.852746	OK	0.000000	5848.200000	0.000000	OK
34	360x360x18	Tube	CS	12.000000	2438.301755	3759.931735	0.648496	OK	0.000000	5848.200000	0.000000	OK
35	220x220	Bar	CS	14.422205	0.000000	1467.239685	0.000000	OK	2275.089077	11495.000000	0.197920	OK
36	220x220	Bar	CS	14.422205	0.000000	1467.239685	0.000000	OK	1721.301695	11495.000000	0.149744	OK
37	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	161.223269	2599.200000	0.062028	OK
38	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	581.356488	2599.200000	0.223667	OK
39	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	1112.748751	2599.200000	0.428112	OK
40	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	1665.981867	2599.200000	0.640959	OK
41	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	1807.331957	2599.200000	0.695342	OK
42	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	1437.511665	2599.200000	0.553059	OK
43	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	964.597438	2599.200000	0.371113	OK
44	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	540.343401	2599.200000	0.207888	OK
45	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	120.234724	2599.200000	0.046258	OK
