321	3053200031	70C	0.00
1	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	322.751469	1003.437500	0.321646	OK
2	180x180x9	Tube	HSS	3.750000	530.692329	1550.968679	0.342168	OK	0.000000	2017.629000	0.000000	OK
3	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	306.473088	1003.437500	0.305423	OK
4	65x65	Bar	CS	4.697074	0.000000	105.407711	0.000000	OK	327.307621	1003.437500	0.326186	OK
5	65x65	Bar	CS	4.697074	40.456714	105.407711	0.383812	OK	303.997360	1003.437500	0.302956	OK
6	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	330.890864	1003.437500	0.329757	OK
7	180x180x9	Tube	HSS	3.750000	573.965814	1550.968679	0.370069	OK	0.000000	2017.629000	0.000000	OK
8	150x150x7	Tube	HSS	2.657536	428.861897	1069.926520	0.400833	OK	0.000000	1312.311000	0.000000	OK
9	65x65	Bar	CS	2.657536	0.000000	329.282494	0.000000	OK	425.464896	1003.437500	0.424007	OK
10	65x65	Bar	CS	2.657536	0.000000	329.282494	0.000000	OK	425.464896	1003.437500	0.424007	OK
11	150x150x7	Tube	HSS	2.657536	428.861897	1069.926520	0.400833	OK	0.000000	1312.311000	0.000000	OK
12	180x180x9	Tube	HSS	4.000000	642.946434	1506.949518	0.426654	OK	0.000000	2017.629000	0.000000	OK
13	180x180x9	Tube	HSS	3.952847	538.752826	1515.370734	0.355525	OK	0.000000	2017.629000	0.000000	OK
14	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	322.751469	1003.437500	0.321646	OK
15	110x110x5	Tube	HSS	3.952847	498.415338	352.120190	1.415469	Fail	0.000000	688.275000	0.000000	OK
16	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	344.379488	1003.437500	0.343200	OK
17	150x150x7	Tube	HSS	4.000000	0.000000	884.793738	0.000000	OK	381.664633	1312.311000	0.290834	OK
18	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	318.415398	1003.437500	0.317325	OK
