15	4050824100	27D	0.00
1	35x35x2	Tube	CS	4.000000	0.000000	4.699025	0.000000	OK	0.000000	62.700000	0.000000	OK
2	180x180x9	Tube	CS	4.000000	348.714058	1165.880254	0.299099	OK	0.000000	1462.050000	0.000000	OK
3	200x200x10	Tube	CS	4.123106	540.673150	1474.341080	0.366722	OK	0.000000	1805.000000	0.000000	OK
4	200x200x10	Tube	CS	2.500000	590.371370	1619.273924	0.364590	OK	0.000000	1805.000000	0.000000	OK
5	140x140x7	Tube	CS	3.605551	136.578876	664.799808	0.205444	OK	218.843643	884.450000	0.247435	OK
6	140x140x7	Tube	CS	3.605551	136.575814	664.799808	0.205439	OK	218.846705	884.450000	0.247438	OK
7	200x200x10	Tube	CS	2.500000	588.919224	1619.273924	0.363693	OK	0.000000	1805.000000	0.000000	OK
8	180x180x9	Tube	CS	4.123106	277.426129	1153.392831	0.240530	OK	0.000000	1462.050000	0.000000	OK
9	200x200x10	Tube	CS	4.123106	534.203130	1474.341080	0.362333	OK	0.000000	1805.000000	0.000000	OK
10	200x200x10	Tube	CS	4.000000	523.248481	1487.257243	0.351821	OK	0.000000	1805.000000	0.000000	OK
11	180x180x9	Tube	CS	4.123106	277.423154	1153.392831	0.240528	OK	0.000000	1462.050000	0.000000	OK
12	180x180x9	Tube	CS	5.656854	290.679319	981.356412	0.296202	OK	25.312559	1462.050000	0.017313	OK
13	140x140x7	Tube	CS	5.000000	19.469336	536.933437	0.036260	OK	203.970664	884.450000	0.230619	OK
14	140x140x7	Tube	CS	5.099020	0.000000	527.460060	0.000000	OK	267.093305	884.450000	0.301988	OK
15	140x140x7	Tube	CS	5.099020	0.000000	527.460060	0.000000	OK	267.091573	884.450000	0.301986	OK
16	140x140x7	Tube	CS	5.000000	19.470780	536.933437	0.036263	OK	203.969220	884.450000	0.230617	OK
17	180x180x9	Tube	CS	5.656854	290.675236	981.356412	0.296197	OK	25.316642	1462.050000	0.017316	OK
18	50x50x2	Tube	CS	5.656854	0.000000	7.216402	0.000000	OK	2.219199	91.200000	0.024333	OK
19	40x40x2	Tube	CS	4.000000	1.166923	7.168459	0.162786	OK	0.000000	72.200000	0.000000	OK
20	40x40x2	Tube	CS	5.000000	0.000000	0.000000	oo	Slenderness	1.944872	0.000000	oo	Slenderness
21	35x35x2	Tube	CS	3.000000	0.774253	8.353823	0.092682	OK	0.000000	62.700000	0.000000	OK
