214	4051220100	32D	0.00
1	180x180x9	Tube	HSS	3.162278	551.950194	1647.486144	0.335026	OK	0.000000	2017.629000	0.000000	OK
2	130x130x6	Tube	HSS	4.007805	58.054059	586.769587	0.098938	OK	274.980974	975.384000	0.281921	OK
3	180x180x9	Tube	HSS	3.162278	547.325696	1647.486144	0.332219	OK	0.000000	2017.629000	0.000000	OK
4	190x190x9	Tube	HSS	4.000000	532.925805	1636.246459	0.325700	OK	0.000000	2135.619000	0.000000	OK
5	150x150x7	Tube	HSS	4.000000	227.965552	884.793738	0.257648	OK	17.818448	1312.311000	0.013578	OK
6	190x190x9	Tube	HSS	4.000000	518.489352	1636.246459	0.316877	OK	0.000000	2135.619000	0.000000	OK
7	45x45x2	Tube	CS	1.414214	0.000000	55.046809	0.000000	OK	0.670571	81.700000	0.008208	OK
8	45x45x2	Tube	CS	2.828427	0.670571	20.760966	0.032300	OK	0.000000	81.700000	0.000000	OK
9	45x45x2	Tube	CS	2.828427	0.000000	20.760966	0.000000	OK	1.030683	81.700000	0.012615	OK
10	45x45x2	Tube	CS	3.162278	0.768226	16.608772	0.046254	OK	0.000000	81.700000	0.000000	OK
11	35x35x2	Tube	CS	4.242641	0.000000	0.000000	oo	Slenderness	1.386975	0.000000	oo	Slenderness
12	45x45x2	Tube	CS	4.000000	0.980740	10.380483	0.094479	OK	0.000000	81.700000	0.000000	OK
13	50x50x2	Tube	CS	5.656854	0.000000	7.216402	0.000000	OK	1.762885	91.200000	0.019330	OK
14	45x45x2	Tube	CS	5.099020	1.271234	6.387989	0.199004	OK	0.000000	81.700000	0.000000	OK
15	150x150x7	Tube	HSS	2.828427	295.751433	1048.814920	0.281986	OK	0.000000	1312.311000	0.000000	OK
16	180x180x9	Tube	HSS	2.828427	574.144865	1697.186075	0.338292	OK	0.000000	2017.629000	0.000000	OK
17	150x150x7	Tube	HSS	3.010399	245.617202	1025.391583	0.239535	OK	229.189955	1312.311000	0.174646	OK
18	150x150x7	Tube	HSS	3.010399	245.624143	1025.391583	0.239542	OK	229.183015	1312.311000	0.174641	OK
19	180x180x9	Tube	HSS	2.828427	574.137529	1697.186075	0.338288	OK	0.000000	2017.629000	0.000000	OK
20	150x150x7	Tube	HSS	2.828427	295.747276	1048.814920	0.281982	OK	0.000000	1312.311000	0.000000	OK
21	45x45x2	Tube	CS	1.414214	0.000000	55.046809	0.000000	OK	0.670571	81.700000	0.008208	OK
22	45x45x2	Tube	CS	2.828427	0.670571	20.760966	0.032300	OK	0.000000	81.700000	0.000000	OK
23	45x45x2	Tube	CS	2.828427	0.000000	20.760966	0.000000	OK	1.030683	81.700000	0.012615	OK
24	45x45x2	Tube	CS	3.162278	0.768226	16.608772	0.046254	OK	0.000000	81.700000	0.000000	OK
25	45x45x2	Tube	CS	4.242641	0.000000	9.227096	0.000000	OK	1.392749	81.700000	0.017047	OK
26	45x45x2	Tube	CS	4.000000	0.984822	10.380483	0.094872	OK	0.000000	81.700000	0.000000	OK
27	50x50x2	Tube	CS	5.656854	0.000000	7.216402	0.000000	OK	1.767215	91.200000	0.019377	OK
28	45x45x2	Tube	CS	5.099020	1.274357	6.387989	0.199493	OK	0.000000	81.700000	0.000000	OK
29	150x150x7	Tube	HSS	2.795085	288.953115	1053.003648	0.274408	OK	27.477337	1312.311000	0.020938	OK
30	150x150x7	Tube	HSS	3.288237	31.943537	987.946825	0.032333	OK	359.909044	1312.311000	0.274256	OK
31	45x45x2	Tube	CS	3.363406	0.000000	14.681788	0.000000	OK	2.182494	81.700000	0.026714	OK
32	150x150x7	Tube	HSS	3.288237	31.939009	987.946825	0.032329	OK	359.913572	1312.311000	0.274259	OK
33	150x150x7	Tube	HSS	2.795085	288.956401	1053.003648	0.274412	OK	27.474050	1312.311000	0.020936	OK
34	45x45x2	Tube	CS	3.363406	0.000000	14.681788	0.000000	OK	2.186057	81.700000	0.026757	OK
35	140x140x7	Tube	HSS	3.716517	24.088217	823.590329	0.029248	OK	308.079223	1220.541000	0.252412	OK
36	140x140x7	Tube	HSS	3.716517	24.080934	823.590329	0.029239	OK	308.086506	1220.541000	0.252418	OK
37	180x180x9	Tube	HSS	3.162278	550.450752	1647.486144	0.334116	OK	0.000000	2017.629000	0.000000	OK
38	130x130x6	Tube	HSS	4.007805	58.049439	586.769587	0.098931	OK	274.985594	975.384000	0.281925	OK
39	180x180x9	Tube	HSS	3.162278	547.998581	1647.486144	0.332627	OK	0.000000	2017.629000	0.000000	OK
40	190x190x9	Tube	HSS	4.000000	522.190915	1636.246459	0.319140	OK	0.000000	2135.619000	0.000000	OK
41	190x190x9	Tube	HSS	4.000000	529.399186	1636.246459	0.323545	OK	0.000000	2135.619000	0.000000	OK
42	150x150x7	Tube	HSS	4.000000	227.960163	884.793738	0.257642	OK	17.823837	1312.311000	0.013582	OK
43	150x150x7	Tube	HSS	4.000000	197.349919	884.793738	0.223046	OK	193.670081	1312.311000	0.147579	OK
44	180x180x9	Tube	HSS	4.000000	390.216375	1506.949518	0.258945	OK	0.000000	2017.629000	0.000000	OK
45	150x150x7	Tube	HSS	4.000000	197.359717	884.793738	0.223057	OK	193.660283	1312.311000	0.147572	OK
46	190x190x9	Tube	HSS	4.000000	529.371425	1636.246459	0.323528	OK	0.000000	2135.619000	0.000000	OK
47	190x190x9	Tube	HSS	4.000000	525.792467	1636.246459	0.321341	OK	0.000000	2135.619000	0.000000	OK
48	190x190x9	Tube	HSS	4.000000	522.183566	1636.246459	0.319135	OK	0.000000	2135.619000	0.000000	OK
49	180x180x9	Tube	HSS	3.162278	549.645517	1647.486144	0.333627	OK	0.000000	2017.629000	0.000000	OK
50	180x180x9	Tube	HSS	3.162278	548.835913	1647.486144	0.333135	OK	0.000000	2017.629000	0.000000	OK
51	190x190x9	Tube	HSS	4.000000	518.494251	1636.246459	0.316880	OK	0.000000	2135.619000	0.000000	OK
52	190x190x9	Tube	HSS	4.000000	525.820229	1636.246459	0.321358	OK	0.000000	2135.619000	0.000000	OK
53	190x190x9	Tube	HSS	4.000000	532.898043	1636.246459	0.325683	OK	0.000000	2135.619000	0.000000	OK
54	180x180x9	Tube	HSS	3.162278	548.848824	1647.486144	0.333143	OK	0.000000	2017.629000	0.000000	OK
55	180x180x9	Tube	HSS	3.162278	549.645517	1647.486144	0.333627	OK	0.000000	2017.629000	0.000000	OK
