14	4082012300	18D	0.00
1	320x320x16	Tube	CS	14.000000	1650.859971	2244.955155	0.735364	OK	0.000000	4620.800000	0.000000	OK
2	320x320x16	Tube	CS	14.000000	1590.900994	2244.955155	0.708656	OK	0.000000	4620.800000	0.000000	OK
3	110x110	Bar	CS	6.403124	0.000000	465.222339	0.000000	OK	578.310201	2873.750000	0.201239	OK
4	110x110	Bar	CS	5.000000	189.999354	762.964636	0.249028	OK	166.369960	2873.750000	0.057893	OK
5	110x110	Bar	CS	4.472136	491.101964	953.705795	0.514941	OK	0.000000	2873.750000	0.000000	OK
6	110x110	Bar	CS	4.123106	1056.592171	1121.097688	0.942462	OK	0.000000	2873.750000	0.000000	OK
7	110x110	Bar	CS	4.123106	761.488585	1121.097688	0.679235	OK	0.000000	2873.750000	0.000000	OK
8	110x110	Bar	CS	4.472136	721.124607	953.705795	0.756129	OK	0.000000	2873.750000	0.000000	OK
9	110x110	Bar	CS	5.000000	185.969960	762.964636	0.243747	OK	215.714169	2873.750000	0.075064	OK
10	110x110	Bar	CS	6.403124	0.000000	465.222339	0.000000	OK	475.955068	2873.750000	0.165622	OK
11	130x130	Bar	CS	9.848858	218.566660	383.597132	0.569782	OK	0.000000	4013.750000	0.000000	OK
12	110x110	Bar	CS	9.848858	0.000000	196.640370	0.000000	OK	541.896230	2873.750000	0.188568	OK
13	120x120	Bar	CS	7.211103	384.271865	519.511681	0.739679	OK	0.000000	3420.000000	0.000000	OK
14	110x110	Bar	CS	7.211103	0.000000	366.809921	0.000000	OK	794.363220	2873.750000	0.276420	OK
15	110x110	Bar	CS	5.656854	209.884687	596.066122	0.352116	OK	0.000000	2873.750000	0.000000	OK
16	110x110	Bar	CS	5.656854	177.372736	596.066122	0.297572	OK	74.494340	2873.750000	0.025922	OK
17	110x110	Bar	CS	5.000000	282.752248	762.964636	0.370597	OK	72.708844	2873.750000	0.025301	OK
18	110x110	Bar	CS	5.000000	660.097677	762.964636	0.865175	OK	0.000000	2873.750000	0.000000	OK
19	110x110	Bar	CS	5.656854	0.000000	596.066122	0.000000	OK	567.465246	2873.750000	0.197465	OK
20	110x110	Bar	CS	5.656854	441.688119	596.066122	0.741005	OK	0.000000	2873.750000	0.000000	OK
21	45x45	Bar	CS	7.211103	0.000000	10.273546	0.000000	OK	504.007381	480.937500	1.047969	Fail
22	120x120	Bar	CS	7.211103	250.460692	519.511681	0.482108	OK	0.000000	3420.000000	0.000000	OK
23	110x110	Bar	CS	9.848858	0.000000	196.640370	0.000000	OK	706.116847	2873.750000	0.245713	OK
24	120x120	Bar	CS	9.848858	251.188825	278.501107	0.901931	OK	0.000000	3420.000000	0.000000	OK
25	110x110	Bar	CS	14.560220	0.000000	89.972245	0.000000	OK	592.691177	2873.750000	0.206243	OK
26	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	38.229665	4620.800000	0.008273	OK
27	150x150	Bar	CS	16.124515	0.000000	253.667813	0.000000	OK	926.435060	5343.750000	0.173368	OK
28	150x150	Bar	CS	16.124515	0.000000	253.667813	0.000000	OK	835.102068	5343.750000	0.156276	OK
29	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	289.899961	4620.800000	0.062738	OK
30	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	768.679905	4620.800000	0.166352	OK
31	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	1083.109120	4620.800000	0.234399	OK
32	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	1407.490563	4620.800000	0.304599	OK
33	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	704.064663	4620.800000	0.152369	OK
34	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	420.961553	4620.800000	0.091101	OK
35	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	88.768328	4620.800000	0.019211	OK
36	110x110	Bar	CS	14.560220	0.000000	89.972245	0.000000	OK	662.824459	2873.750000	0.230648	OK
