4	1082012200	11A	0.00
1	400x400x20	Tube	HSS	20.000000	695.133493	2867.383794	0.242428	OK	0.000000	9963.600000	0.000000	OK
2	260x260x13	Tube	HSS	5.000000	896.782913	3337.569614	0.268693	OK	0.000000	4209.621000	0.000000	OK
3	260x260x13	Tube	HSS	5.000000	759.355353	3337.569614	0.227517	OK	0.000000	4209.621000	0.000000	OK
4	260x260x13	Tube	HSS	4.123106	573.440606	3533.266817	0.162298	OK	0.000000	4209.621000	0.000000	OK
5	260x260x13	Tube	HSS	4.123106	568.037126	3533.266817	0.160768	OK	0.000000	4209.621000	0.000000	OK
6	260x260x13	Tube	HSS	3.162278	290.097302	3713.892031	0.078111	OK	0.000000	4209.621000	0.000000	OK
7	260x260x13	Tube	HSS	4.472136	68.877753	3458.570609	0.019915	OK	93.563960	4209.621000	0.022226	OK
8	260x260x13	Tube	HSS	3.605551	0.000000	3635.377255	0.000000	OK	321.255827	4209.621000	0.076315	OK
9	50x50	Bar	HSS	16.278821	0.000000	3.072613	0.000000	OK	109.228666	819.375000	0.133307	OK
10	50x50	Bar	HSS	14.764823	0.000000	3.735057	0.000000	OK	196.928162	819.375000	0.240339	OK
11	50x50	Bar	HSS	16.278821	0.000000	3.072613	0.000000	OK	212.115998	819.375000	0.258875	OK
12	50x50	Bar	HSS	18.601075	0.000000	2.353302	0.000000	OK	293.620428	819.375000	0.358347	OK
13	50x50	Bar	HSS	20.591260	0.000000	1.920383	0.000000	OK	211.822248	819.375000	0.258517	OK
14	50x50	Bar	HSS	23.409400	0.000000	1.485844	0.000000	OK	106.895793	819.375000	0.130460	OK
15	240x240	Bar	HSS	21.540659	37.352004	931.538187	0.040097	OK	36.066213	18878.400000	0.001910	OK
16	120x120	Bar	HSS	4.123106	0.000000	1589.094554	0.000000	OK	369.199887	4719.600000	0.078227	OK
17	120x120	Bar	HSS	7.071068	0.000000	540.292148	0.000000	OK	522.166479	4719.600000	0.110638	OK
18	35x35	Bar	HSS	8.062258	0.000000	3.007686	0.000000	OK	310.491453	401.493750	0.773341	OK
19	120x120	Bar	HSS	9.055385	85.179537	329.446432	0.258554	OK	238.780484	4719.600000	0.050593	OK
20	120x120	Bar	HSS	10.198039	213.661157	259.755841	0.822546	OK	104.728833	4719.600000	0.022190	OK
21	260x260x13	Tube	HSS	12.165525	360.813318	1383.367374	0.260822	OK	0.000000	4209.621000	0.000000	OK
22	260x260x13	Tube	HSS	14.317821	556.472163	998.723763	0.557183	OK	0.000000	4209.621000	0.000000	OK
23	260x260x13	Tube	HSS	3.605551	0.000000	3635.377255	0.000000	OK	441.459456	4209.621000	0.104869	OK
24	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	535.028521	4719.600000	0.113363	OK
25	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	579.830187	4719.600000	0.122856	OK
26	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	701.174937	4719.600000	0.148567	OK
27	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	654.963774	4719.600000	0.138775	OK
28	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	604.079092	4719.600000	0.127994	OK
29	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	517.115592	4719.600000	0.109568	OK
30	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	424.262804	4719.600000	0.089894	OK
31	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	138.573358	4719.600000	0.029361	OK
32	120x120	Bar	HSS	16.000000	0.000000	105.525810	0.000000	OK	418.398096	4719.600000	0.088651	OK
33	120x120	Bar	HSS	14.035669	0.000000	137.129987	0.000000	OK	713.165301	4719.600000	0.151107	OK
34	120x120	Bar	HSS	12.165525	0.000000	182.531131	0.000000	OK	530.262450	4719.600000	0.112353	OK
35	120x120	Bar	HSS	10.198039	0.000000	259.755841	0.000000	OK	397.090191	4719.600000	0.084136	OK
36	120x120	Bar	HSS	9.486833	63.409187	300.162305	0.211250	OK	325.928207	4719.600000	0.069058	OK
37	120x120	Bar	HSS	8.544004	229.728315	370.063115	0.620781	OK	111.230847	4719.600000	0.023568	OK
38	120x120	Bar	HSS	7.615773	109.539054	465.769093	0.235179	OK	283.094671	4719.600000	0.059983	OK
39	260x260x13	Tube	HSS	9.055385	1254.835126	2223.895399	0.564251	OK	0.000000	4209.621000	0.000000	OK
40	260x260x13	Tube	HSS	9.486833	0.000000	2100.720407	0.000000	OK	538.174690	4209.621000	0.127844	OK
41	260x260x13	Tube	HSS	7.615773	783.813180	2638.473048	0.297071	OK	0.000000	4209.621000	0.000000	OK
42	260x260x13	Tube	HSS	9.219544	673.162335	2176.880395	0.309233	OK	0.000000	4209.621000	0.000000	OK
43	260x260x13	Tube	HSS	7.211103	0.000000	2753.672191	0.000000	OK	117.524537	4209.621000	0.027918	OK
44	260x260x13	Tube	HSS	19.104973	562.436369	560.927045	1.002691	Fail	0.000000	4209.621000	0.000000	OK
45	260x260x13	Tube	HSS	25.709920	133.846023	309.740350	0.432123	OK	0.000000	4209.621000	0.000000	OK
