11	3110824060	43C	451026.62
1	200x200x10	Tube	CS	3.716517	600.933217	1515.907210	0.396418	OK	0.000000	1805.000000	0.000000	OK
2	200x200x10	Tube	CS	3.640055	580.323921	1523.363127	0.380949	OK	0.000000	1805.000000	0.000000	OK
3	200x200x10	Tube	CS	4.007805	621.606130	1486.446678	0.418183	OK	0.000000	1805.000000	0.000000	OK
4	200x200x10	Tube	CS	4.007805	612.928263	1486.446678	0.412345	OK	0.000000	1805.000000	0.000000	OK
5	200x200x10	Tube	CS	3.640055	575.401133	1523.363127	0.377718	OK	0.000000	1805.000000	0.000000	OK
6	200x200x10	Tube	CS	3.716517	595.849906	1515.907210	0.393065	OK	0.000000	1805.000000	0.000000	OK
7	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	563.010118	1946.668750	0.289217	OK
8	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	601.285892	1946.668750	0.308879	OK
9	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	731.194535	2257.675000	0.323871	OK
10	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	740.748544	2257.675000	0.328102	OK
11	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	712.573983	2257.675000	0.315623	OK
12	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	558.586876	1946.668750	0.286945	OK
13	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	523.107554	1946.668750	0.268719	OK
14	200x200x10	Tube	CS	3.535534	577.466847	1533.361427	0.376602	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	3.640055	578.324162	1523.363127	0.379636	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	HSS	4.031129	691.355920	1940.557290	0.356267	OK	0.000000	2490.900000	0.000000	OK
17	200x200x10	Tube	HSS	4.000000	747.311959	1946.405720	0.383945	OK	0.000000	2490.900000	0.000000	OK
18	200x200x10	Tube	HSS	4.031129	711.913924	1940.557290	0.366861	OK	0.000000	2490.900000	0.000000	OK
19	200x200x10	Tube	CS	3.640055	618.407595	1523.363127	0.405949	OK	0.000000	1805.000000	0.000000	OK
20	200x200x10	Tube	CS	3.535534	617.372630	1533.361427	0.402627	OK	0.000000	1805.000000	0.000000	OK
21	65x65	Bar	CS	4.000000	4.039618	145.347351	0.027793	OK	5.988669	1003.437500	0.005968	OK
22	65x65	Bar	CS	4.000000	4.564797	145.347351	0.031406	OK	6.618201	1003.437500	0.006596	OK
23	140x140x7	Tube	CS	2.500000	214.360474	749.677118	0.285937	OK	0.000000	884.450000	0.000000	OK
24	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	287.158459	1003.437500	0.286175	OK
25	150x150x7	Tube	CS	4.031129	131.397208	701.399158	0.187336	OK	107.657068	950.950000	0.113210	OK
26	65x65	Bar	CS	4.031129	4.267931	143.111238	0.029822	OK	193.309844	1003.437500	0.192648	OK
27	140x140x7	Tube	CS	4.472136	95.959330	586.914444	0.163498	OK	129.643846	884.450000	0.146581	OK
28	130x130x6	Tube	CS	4.472136	38.665158	444.491014	0.086987	OK	167.459890	706.800000	0.236927	OK
29	130x130x6	Tube	CS	4.472136	5.429653	444.491014	0.012215	OK	194.303470	706.800000	0.274906	OK
30	140x140x7	Tube	CS	4.472136	114.029380	586.914444	0.194286	OK	93.837259	884.450000	0.106097	OK
31	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	211.648741	1003.437500	0.210924	OK
32	150x150x7	Tube	CS	4.031129	144.027631	701.399158	0.205343	OK	85.179759	950.950000	0.089573	OK
33	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	307.223795	1003.437500	0.306171	OK
34	140x140x7	Tube	CS	2.500000	230.856239	749.677118	0.307941	OK	0.000000	884.450000	0.000000	OK
35	130x130x6	Tube	CS	3.605551	46.508128	513.034234	0.090653	OK	160.520676	706.800000	0.227109	OK
36	160x160x8	Tube	CS	3.605551	223.794595	916.705364	0.244129	OK	0.000000	1155.200000	0.000000	OK
37	140x140x7	Tube	CS	4.031129	123.144984	627.430403	0.196269	OK	76.182999	884.450000	0.086136	OK
38	150x150x7	Tube	CS	4.031129	161.913795	701.399158	0.230844	OK	34.434734	950.950000	0.036211	OK
39	150x150x7	Tube	CS	4.031129	128.357578	701.399158	0.183002	OK	61.406261	950.950000	0.064574	OK
40	140x140x7	Tube	CS	4.031129	159.295510	627.430403	0.253886	OK	51.031826	884.450000	0.057699	OK
41	160x160x8	Tube	CS	3.605551	197.368126	916.705364	0.215302	OK	0.000000	1155.200000	0.000000	OK
42	130x130x6	Tube	CS	3.605551	70.160657	513.034234	0.136756	OK	136.860863	706.800000	0.193634	OK
43	65x65	Bar	QTS	3.051639	0.000000	249.724307	0.000000	OK	503.668059	1946.668750	0.258733	OK
44	65x65	Bar	QTS	3.579455	0.000000	181.506936	0.000000	OK	494.126551	1946.668750	0.253832	OK
45	65x65	Bar	QTS	4.031129	0.000000	143.111238	0.000000	OK	660.402969	1946.668750	0.339248	OK
46	65x65	Bar	QTS	4.031129	0.000000	143.111238	0.000000	OK	659.576047	1946.668750	0.338823	OK
