2	1082012350	89A	0.00
1	170x170x8	Tube	QTS	4.000000	1307.486941	1559.026785	0.838656	OK	0.000000	2388.528000	0.000000	OK
2	170x170x8	Tube	QTS	3.000000	503.150917	1835.013146	0.274195	OK	0.000000	2388.528000	0.000000	OK
3	170x170x8	Tube	QTS	3.000000	607.449382	1835.013146	0.331033	OK	0.000000	2388.528000	0.000000	OK
4	170x170x8	Tube	QTS	3.000000	607.449382	1835.013146	0.331033	OK	0.000000	2388.528000	0.000000	OK
5	170x170x8	Tube	QTS	3.000000	468.972150	1835.013146	0.255569	OK	0.000000	2388.528000	0.000000	OK
6	180x180x9	Tube	QTS	6.000000	1061.713333	1266.666275	0.838195	OK	0.000000	2836.377000	0.000000	OK
7	170x170x8	Tube	QTS	5.000000	1207.170872	1264.280722	0.954828	OK	0.000000	2388.528000	0.000000	OK
8	170x170x8	Tube	QTS	4.000000	0.000000	1559.026785	0.000000	OK	0.000000	2388.528000	0.000000	OK
9	75x75	Bar	QTS	8.944272	0.000000	51.526275	0.000000	OK	970.854220	2591.718750	0.374599	OK
10	75x75	Bar	QTS	5.656854	0.000000	128.815686	0.000000	OK	1228.044245	2591.718750	0.473834	OK
11	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	842.480221	2591.718750	0.325066	OK
12	35x35	Bar	QTS	4.000000	0.000000	12.218724	0.000000	OK	673.984177	564.418750	1.194121	Fail
13	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	786.337552	2591.718750	0.303404	OK
14	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	0.000000	2591.718750	0.000000	OK
15	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	843.821388	2591.718750	0.325584	OK
16	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	629.541555	2591.718750	0.242905	OK
17	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	786.926944	2591.718750	0.303631	OK
18	75x75	Bar	QTS	6.403124	0.000000	100.539072	0.000000	OK	1025.898000	2591.718750	0.395837	OK
19	75x75	Bar	QTS	9.433981	0.000000	46.315752	0.000000	OK	755.748446	2591.718750	0.291601	OK
20	180x180x9	Tube	QTS	6.000000	1066.620779	1266.666275	0.842069	OK	0.000000	2836.377000	0.000000	OK
21	170x170x8	Tube	QTS	4.000000	564.507013	1559.026785	0.362089	OK	262.065820	2388.528000	0.109719	OK
22	170x170x8	Tube	QTS	4.000000	370.132776	1559.026785	0.237413	OK	386.873668	2388.528000	0.161972	OK
23	170x170x8	Tube	QTS	4.000000	325.218641	1559.026785	0.208604	OK	386.272248	2388.528000	0.161720	OK
24	170x170x8	Tube	QTS	4.000000	325.218641	1559.026785	0.208604	OK	386.272248	2388.528000	0.161720	OK
25	170x170x8	Tube	QTS	4.000000	204.246377	1559.026785	0.131009	OK	385.800734	2388.528000	0.161522	OK
26	170x170x8	Tube	QTS	4.000000	204.246377	1559.026785	0.131009	OK	385.800734	2388.528000	0.161522	OK
27	170x170x8	Tube	QTS	4.000000	62.527488	1559.026785	0.040107	OK	385.800734	2388.528000	0.161522	OK
28	80x80	Bar	QTS	5.000000	176.396836	213.448750	0.826413	OK	234.794831	2948.800000	0.079624	OK
29	90x90	Bar	QTS	5.000000	234.043056	341.903625	0.684529	OK	177.148611	3732.075000	0.047467	OK
