1	3091616351	88C	243496.85
1	180x180x9	Tube	QTS	5.000000	1169.530798	1593.906942	0.733751	OK	0.000000	2836.377000	0.000000	OK
2	180x180x9	Tube	QTS	4.000000	0.000000	1923.614868	0.000000	OK	0.000000	2836.377000	0.000000	OK
3	180x180x9	Tube	QTS	5.000000	1176.626464	1593.906942	0.738203	OK	0.000000	2836.377000	0.000000	OK
4	180x180x9	Tube	QTS	3.000000	456.143032	2226.525617	0.204868	OK	0.000000	2836.377000	0.000000	OK
5	180x180x9	Tube	QTS	3.000000	560.892563	2226.525617	0.251914	OK	0.000000	2836.377000	0.000000	OK
6	180x180x9	Tube	QTS	3.000000	560.892563	2226.525617	0.251914	OK	0.000000	2836.377000	0.000000	OK
7	180x180x9	Tube	QTS	4.000000	378.144598	1923.614868	0.196580	OK	0.000000	2836.377000	0.000000	OK
8	180x180x9	Tube	QTS	3.000000	560.892563	2226.525617	0.251914	OK	0.000000	2836.377000	0.000000	OK
9	75x75	Bar	QTS	9.433981	0.000000	46.315752	0.000000	OK	731.928331	2591.718750	0.282410	OK
10	75x75	Bar	QTS	6.403124	0.000000	100.539072	0.000000	OK	993.563157	2591.718750	0.383361	OK
11	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	765.778912	2591.718750	0.295471	OK
12	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	612.623130	2591.718750	0.236377	OK
13	80x80	Bar	QTS	5.000000	177.148611	213.448750	0.829935	OK	234.043056	2948.800000	0.079369	OK
14	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	708.884468	2591.718750	0.273519	OK
15	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	974.565227	2591.718750	0.376030	OK
16	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	786.608350	2591.718750	0.303508	OK
17	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	786.608350	2591.718750	0.303508	OK
18	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	889.068193	2591.718750	0.343042	OK
19	75x75	Bar	QTS	6.403124	0.000000	100.539072	0.000000	OK	999.621081	2591.718750	0.385698	OK
20	75x75	Bar	QTS	9.433981	0.000000	46.315752	0.000000	OK	736.391023	2591.718750	0.284132	OK
21	80x80	Bar	QTS	5.000000	197.540637	213.448750	0.925471	OK	219.954676	2948.800000	0.074591	OK
22	75x75	Bar	QTS	5.000000	131.265275	164.884079	0.796106	OK	262.470142	2591.718750	0.101273	OK
23	180x180x9	Tube	QTS	4.000000	131.599146	1923.614868	0.068412	OK	337.004187	2836.377000	0.118815	OK
24	180x180x9	Tube	QTS	4.000000	225.733591	1923.614868	0.117349	OK	382.519743	2836.377000	0.134862	OK
25	180x180x9	Tube	QTS	4.000000	225.733591	1923.614868	0.117349	OK	382.519743	2836.377000	0.134862	OK
26	180x180x9	Tube	QTS	4.000000	366.996343	1923.614868	0.190785	OK	334.356990	2836.377000	0.117882	OK
27	180x180x9	Tube	QTS	4.000000	366.996343	1923.614868	0.190785	OK	334.356990	2836.377000	0.117882	OK
28	180x180x9	Tube	QTS	4.000000	155.845383	1923.614868	0.081017	OK	334.481284	2836.377000	0.117926	OK
29	180x180x9	Tube	QTS	4.000000	155.845383	1923.614868	0.081017	OK	334.481284	2836.377000	0.117926	OK
30	180x180x9	Tube	QTS	4.000000	0.000000	1923.614868	0.000000	OK	0.000000	2836.377000	0.000000	OK
