9	3110824360	71C	0.00
1	400x400x20	Tube	CS	8.000000	1392.291873	5949.028971	0.234037	OK	0.000000	7220.000000	0.000000	OK
2	260x260x13	Tube	CS	4.000000	1268.113643	2660.840849	0.476584	OK	0.000000	3050.450000	0.000000	OK
3	100x100	Bar	CS	11.313708	0.000000	101.780295	0.000000	OK	2164.046546	2375.000000	0.911177	OK
4	100x100	Bar	CS	3.605551	0.000000	990.020274	0.000000	OK	1839.085928	2375.000000	0.774352	OK
5	100x100	Bar	CS	3.162278	0.000000	1196.526130	0.000000	OK	1646.809088	2375.000000	0.693393	OK
6	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	1397.111309	2375.000000	0.588257	OK
7	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	991.571488	2375.000000	0.417504	OK
8	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	1029.723516	2375.000000	0.433568	OK
9	100x100	Bar	CS	2.236068	0.000000	1640.787553	0.000000	OK	1027.215287	2375.000000	0.432512	OK
10	100x100	Bar	CS	2.828427	0.000000	1357.607578	0.000000	OK	1299.335981	2375.000000	0.547089	OK
11	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	824.703956	2375.000000	0.347244	OK
12	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	581.796094	2375.000000	0.244967	OK
13	100x100	Bar	CS	4.000000	233.078888	814.242363	0.286252	OK	497.825406	2375.000000	0.209611	OK
14	100x100	Bar	CS	4.000000	251.163662	814.242363	0.308463	OK	565.543677	2375.000000	0.238124	OK
15	100x100	Bar	CS	3.162278	0.000000	1196.526130	0.000000	OK	709.027265	2375.000000	0.298538	OK
16	100x100	Bar	CS	4.242641	0.000000	723.770989	0.000000	OK	820.492619	2375.000000	0.345471	OK
17	30x30	Bar	CS	8.062258	0.000000	1.623474	0.000000	OK	0.000000	213.750000	0.000000	OK
18	30x30	Bar	CS	15.524175	0.000000	0.437866	0.000000	OK	0.000000	213.750000	0.000000	OK
19	110x110	Bar	CS	6.708204	306.397943	423.869242	0.722860	OK	224.600415	2873.750000	0.078156	OK
20	100x100	Bar	CS	6.082763	62.210070	352.104806	0.176681	OK	687.508239	2375.000000	0.289477	OK
21	100x100	Bar	CS	5.385165	439.575600	449.237166	0.978493	OK	224.218922	2375.000000	0.094408	OK
22	100x100	Bar	CS	5.385165	217.607215	449.237166	0.484393	OK	637.770903	2375.000000	0.268535	OK
23	100x100	Bar	CS	4.472136	378.167409	651.393890	0.580551	OK	389.172767	2375.000000	0.163862	OK
24	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	867.949791	2375.000000	0.365453	OK
25	110x110	Bar	CS	5.385165	649.874135	657.728134	0.988059	OK	58.036476	2873.750000	0.020195	OK
26	100x100	Bar	CS	5.385165	0.000000	449.237166	0.000000	OK	622.035369	2375.000000	0.261910	OK
27	100x100	Bar	CS	7.280110	8.166203	245.809015	0.033222	OK	0.000000	2375.000000	0.000000	OK
28	100x100	Bar	CS	6.324555	0.000000	325.696945	0.000000	OK	572.788542	2375.000000	0.241174	OK
29	100x100	Bar	CS	4.472136	374.660829	651.393890	0.575168	OK	27.255465	2375.000000	0.011476	OK
30	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	731.586543	2375.000000	0.308036	OK
31	100x100	Bar	CS	4.472136	444.612752	651.393890	0.682556	OK	0.000000	2375.000000	0.000000	OK
32	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	435.497975	2375.000000	0.183368	OK
33	100x100	Bar	CS	4.472136	149.898060	651.393890	0.230119	OK	195.983224	2375.000000	0.082519	OK
34	100x100	Bar	CS	4.472136	205.098001	651.393890	0.314860	OK	140.783283	2375.000000	0.059277	OK
35	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	490.697915	2375.000000	0.206610	OK
36	100x100	Bar	CS	4.472136	438.156209	651.393890	0.672644	OK	1.267498	2375.000000	0.000534	OK
37	100x100	Bar	CS	5.099020	0.000000	501.072223	0.000000	OK	685.675339	2375.000000	0.288705	OK
38	100x100	Bar	CS	5.830952	370.022674	383.172877	0.965681	OK	235.999717	2375.000000	0.099368	OK
39	400x400x20	Tube	CS	8.000000	2569.232746	5949.028971	0.431874	OK	0.000000	7220.000000	0.000000	OK
40	400x400x20	Tube	CS	8.000000	1179.537750	5949.028971	0.198274	OK	0.000000	7220.000000	0.000000	OK
41	100x100	Bar	CS	11.313708	0.000000	101.780295	0.000000	OK	820.492619	2375.000000	0.345471	OK
42	400x400x20	Tube	CS	7.000000	1555.532460	6146.835019	0.253062	OK	0.000000	7220.000000	0.000000	OK
43	260x260x13	Tube	CS	4.000000	1146.169362	2660.840849	0.430755	OK	0.000000	3050.450000	0.000000	OK
44	400x400x20	Tube	CS	8.000000	1577.821390	5949.028971	0.265223	OK	0.000000	7220.000000	0.000000	OK
45	260x260x13	Tube	CS	4.000000	908.471373	2660.840849	0.341423	OK	0.000000	3050.450000	0.000000	OK
46	400x400x20	Tube	CS	9.000000	1603.358747	5732.532794	0.279695	OK	0.000000	7220.000000	0.000000	OK
47	260x260x13	Tube	CS	4.000000	403.343954	2660.840849	0.151585	OK	0.000000	3050.450000	0.000000	OK
48	260x260x13	Tube	CS	4.000000	338.593388	2660.840849	0.127251	OK	0.000000	3050.450000	0.000000	OK
49	260x260x13	Tube	CS	4.000000	338.593388	2660.840849	0.127251	OK	0.000000	3050.450000	0.000000	OK
50	260x260x13	Tube	CS	4.000000	169.650762	2660.840849	0.063758	OK	70.388188	3050.450000	0.023075	OK
51	260x260x13	Tube	CS	4.000000	0.000000	2660.840849	0.000000	OK	522.928079	3050.450000	0.171427	OK
52	110x110x5	Tube	CS	4.000000	0.000000	299.117827	0.000000	OK	634.793269	498.750000	1.272768	Fail
53	260x260x13	Tube	CS	4.000000	93.033271	2660.840849	0.034964	OK	478.306689	3050.450000	0.156799	OK
54	260x260x13	Tube	CS	4.000000	121.420853	2660.840849	0.045633	OK	190.375095	3050.450000	0.062409	OK
