7	1101212360	80A	0.00
1	240x240x12	Tube	QTS	9.000000	1486.612837	1835.125628	0.810088	OK	0.000000	5042.448000	0.000000	OK
2	220x220x11	Tube	QTS	4.000000	1275.831154	3209.274153	0.397545	OK	0.000000	4237.057000	0.000000	OK
3	240x240x12	Tube	QTS	9.000000	1371.360235	1835.125628	0.747284	OK	0.000000	5042.448000	0.000000	OK
4	220x220x11	Tube	QTS	4.000000	221.383364	3209.274153	0.068982	OK	187.222192	4237.057000	0.044187	OK
5	80x80	Bar	QTS	12.041595	0.000000	36.801509	0.000000	OK	657.887244	2948.800000	0.223103	OK
6	80x80	Bar	QTS	12.041595	0.000000	36.801509	0.000000	OK	606.486314	2948.800000	0.205672	OK
7	80x80	Bar	QTS	9.848858	0.000000	55.012564	0.000000	OK	1076.176062	2948.800000	0.364954	OK
8	80x80	Bar	QTS	9.848858	0.000000	55.012564	0.000000	OK	992.094099	2948.800000	0.336440	OK
9	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	1101.599995	2948.800000	0.373576	OK
10	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	908.402628	2948.800000	0.308058	OK
11	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	838.506137	2948.800000	0.284355	OK
12	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	1016.838050	2948.800000	0.344831	OK
13	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	1100.318121	2948.800000	0.373141	OK
14	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	907.345567	2948.800000	0.307700	OK
15	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	837.990197	2948.800000	0.284180	OK
16	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	1016.212381	2948.800000	0.344619	OK
17	220x220x11	Tube	QTS	3.000000	436.503387	3539.333527	0.123329	OK	0.000000	4237.057000	0.000000	OK
18	220x220x11	Tube	QTS	4.000000	610.015185	3209.274153	0.190079	OK	0.000000	4237.057000	0.000000	OK
19	220x220x11	Tube	QTS	3.000000	402.420069	3539.333527	0.113699	OK	0.000000	4237.057000	0.000000	OK
20	220x220x11	Tube	QTS	3.000000	435.713367	3539.333527	0.123106	OK	0.000000	4237.057000	0.000000	OK
21	220x220x11	Tube	QTS	4.000000	610.015185	3209.274153	0.190079	OK	0.000000	4237.057000	0.000000	OK
22	220x220x11	Tube	QTS	3.000000	402.348341	3539.333527	0.113679	OK	0.000000	4237.057000	0.000000	OK
23	90x90	Bar	QTS	5.656854	247.874780	267.112207	0.927980	OK	224.467247	3732.075000	0.060145	OK
24	100x100	Bar	QTS	5.656854	296.807197	407.121181	0.729039	OK	148.653576	4607.500000	0.032263	OK
25	90x90	Bar	QTS	5.656854	247.233806	267.112207	0.925580	OK	225.108220	3732.075000	0.060317	OK
26	100x100	Bar	QTS	5.656854	296.908635	407.121181	0.729288	OK	148.552138	4607.500000	0.032241	OK
27	30x30	Bar	CS	4.123106	0.000000	6.207401	0.000000	OK	0.000000	213.750000	0.000000	OK
28	30x30	Bar	CS	6.403124	0.000000	2.573800	0.000000	OK	0.000000	213.750000	0.000000	OK
29	220x220x11	Tube	QTS	4.000000	1279.549318	3209.274153	0.398704	OK	0.000000	4237.057000	0.000000	OK
30	220x220x11	Tube	QTS	4.000000	665.586865	3209.274153	0.207395	OK	11.198413	4237.057000	0.002643	OK
31	220x220x11	Tube	QTS	4.000000	1283.366211	3209.274153	0.399893	OK	0.000000	4237.057000	0.000000	OK
32	220x220x11	Tube	QTS	4.000000	649.746677	3209.274153	0.202459	OK	9.970267	4237.057000	0.002353	OK
33	220x220x11	Tube	QTS	4.000000	649.746677	3209.274153	0.202459	OK	9.970267	4237.057000	0.002353	OK
34	220x220x11	Tube	QTS	4.000000	597.777309	3209.274153	0.186266	OK	10.734635	4237.057000	0.002534	OK
35	120x120x6	Tube	QTS	4.000000	594.994976	562.962789	1.056899	Fail	12.223912	1260.612000	0.009697	OK
36	220x220x11	Tube	QTS	4.000000	521.420525	3209.274153	0.162473	OK	10.542530	4237.057000	0.002488	OK
37	220x220x11	Tube	QTS	4.000000	521.420525	3209.274153	0.162473	OK	10.542530	4237.057000	0.002488	OK
38	220x220x11	Tube	QTS	4.000000	431.507052	3209.274153	0.134456	OK	11.235171	4237.057000	0.002652	OK
39	220x220x11	Tube	QTS	4.000000	0.000000	3209.274153	0.000000	OK	0.000000	4237.057000	0.000000	OK
