4	1082012200	11A	690285.90
1	400x400x20	Tube	HSS	20.000000	757.746493	2867.383794	0.264264	OK	0.000000	9963.600000	0.000000	OK
2	260x260x13	Tube	HSS	5.000000	885.221657	3337.569614	0.265229	OK	0.000000	4209.621000	0.000000	OK
3	260x260x13	Tube	HSS	5.000000	749.735593	3337.569614	0.224635	OK	0.000000	4209.621000	0.000000	OK
4	260x260x13	Tube	HSS	4.123106	556.556954	3533.266817	0.157519	OK	0.000000	4209.621000	0.000000	OK
5	260x260x13	Tube	HSS	4.123106	447.616751	3533.266817	0.126686	OK	0.000000	4209.621000	0.000000	OK
6	260x260x13	Tube	HSS	3.162278	277.496004	3713.892031	0.074718	OK	0.000000	4209.621000	0.000000	OK
7	260x260x13	Tube	HSS	4.472136	92.147468	3458.570609	0.026643	OK	63.260607	4209.621000	0.015028	OK
8	260x260x13	Tube	HSS	3.605551	0.000000	3635.377255	0.000000	OK	272.648142	4209.621000	0.064768	OK
9	50x50	Bar	HSS	16.278821	0.000000	3.072613	0.000000	OK	111.023139	819.375000	0.135497	OK
10	50x50	Bar	HSS	14.764823	0.000000	3.735057	0.000000	OK	214.702358	819.375000	0.262032	OK
11	50x50	Bar	HSS	16.278821	0.000000	3.072613	0.000000	OK	257.997066	819.375000	0.314871	OK
12	50x50	Bar	HSS	18.601075	0.000000	2.353302	0.000000	OK	229.880005	819.375000	0.280555	OK
13	50x50	Bar	HSS	20.591260	0.000000	1.920383	0.000000	OK	182.009903	819.375000	0.222133	OK
14	50x50	Bar	HSS	23.409400	0.000000	1.485844	0.000000	OK	98.331347	819.375000	0.120008	OK
15	240x240	Bar	HSS	21.540659	0.000000	931.538187	0.000000	OK	97.419112	18878.400000	0.005160	OK
16	120x120	Bar	HSS	4.123106	0.000000	1589.094554	0.000000	OK	367.433743	4719.600000	0.077853	OK
17	120x120	Bar	HSS	7.071068	0.000000	540.292148	0.000000	OK	533.486254	4719.600000	0.113036	OK
18	120x120	Bar	HSS	8.062258	0.000000	415.609345	0.000000	OK	428.697695	4719.600000	0.090833	OK
19	120x120	Bar	HSS	9.055385	56.625872	329.446432	0.171882	OK	274.754958	4719.600000	0.058216	OK
20	120x120	Bar	HSS	10.198039	209.267453	259.755841	0.805631	OK	107.097639	4719.600000	0.022692	OK
21	260x260x13	Tube	HSS	12.165525	369.660856	1383.367374	0.267218	OK	0.000000	4209.621000	0.000000	OK
22	260x260x13	Tube	HSS	14.317821	570.611120	998.723763	0.571340	OK	0.000000	4209.621000	0.000000	OK
23	260x260x13	Tube	HSS	3.605551	0.000000	3635.377255	0.000000	OK	401.558377	4209.621000	0.095391	OK
24	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	518.801838	4719.600000	0.109925	OK
25	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	560.470125	4719.600000	0.118754	OK
26	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	635.820627	4719.600000	0.134719	OK
27	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	644.510217	4719.600000	0.136560	OK
28	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	604.749140	4719.600000	0.128136	OK
29	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	518.926021	4719.600000	0.109951	OK
30	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	424.214861	4719.600000	0.089884	OK
31	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	137.399146	4719.600000	0.029112	OK
32	120x120	Bar	HSS	16.000000	0.000000	105.525810	0.000000	OK	432.612805	4719.600000	0.091663	OK
33	120x120	Bar	HSS	14.035669	0.000000	137.129987	0.000000	OK	720.901159	4719.600000	0.152746	OK
34	120x120	Bar	HSS	12.165525	0.000000	182.531131	0.000000	OK	527.907605	4719.600000	0.111854	OK
35	120x120	Bar	HSS	10.198039	6.178349	259.755841	0.023785	OK	357.454961	4719.600000	0.075738	OK
36	120x120	Bar	HSS	9.486833	160.870684	300.162305	0.535946	OK	207.677156	4719.600000	0.044003	OK
37	120x120	Bar	HSS	8.544004	263.358801	370.063115	0.711659	OK	99.262828	4719.600000	0.021032	OK
38	120x120	Bar	HSS	7.615773	107.337213	465.769093	0.230452	OK	284.958808	4719.600000	0.060378	OK
39	260x260x13	Tube	HSS	9.055385	1244.202182	2223.895399	0.559470	OK	0.000000	4209.621000	0.000000	OK
40	260x260x13	Tube	HSS	9.486833	0.000000	2100.720407	0.000000	OK	533.533209	4209.621000	0.126741	OK
41	260x260x13	Tube	HSS	7.615773	777.106279	2638.473048	0.294529	OK	0.000000	4209.621000	0.000000	OK
42	260x260x13	Tube	HSS	9.219544	639.858594	2176.880395	0.293934	OK	0.000000	4209.621000	0.000000	OK
43	260x260x13	Tube	HSS	7.211103	0.000000	2753.672191	0.000000	OK	109.384334	4209.621000	0.025984	OK
44	260x260x13	Tube	HSS	19.104973	536.556548	560.927045	0.956553	OK	0.000000	4209.621000	0.000000	OK
45	260x260x13	Tube	HSS	25.709920	130.775308	309.740350	0.422209	OK	0.000000	4209.621000	0.000000	OK
