11	4072408000	05D	0.00
1	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	423.398549	1335.937500	0.316930	OK
2	260x260x13	Tube	CS	3.482097	876.574688	2714.592790	0.322912	OK	0.000000	3050.450000	0.000000	OK
3	260x260x13	Tube	CS	3.889087	829.519771	2672.884589	0.310346	OK	0.000000	3050.450000	0.000000	OK
4	280x280x14	Tube	CS	4.472136	865.864239	3066.181321	0.282392	OK	0.000000	3537.800000	0.000000	OK
5	280x280x14	Tube	CS	4.069705	866.206189	3113.447520	0.278214	OK	0.000000	3537.800000	0.000000	OK
6	260x260x13	Tube	CS	3.889087	831.821308	2672.884589	0.311207	OK	0.000000	3050.450000	0.000000	OK
7	260x260x13	Tube	CS	3.482097	878.995491	2714.592790	0.323804	OK	0.000000	3050.450000	0.000000	OK
8	130x130x6	Tube	CS	4.924429	24.966148	407.425388	0.061278	OK	209.176267	706.800000	0.295948	OK
9	130x130x6	Tube	CS	4.697074	20.165013	426.100102	0.047325	OK	206.980600	706.800000	0.292842	OK
10	130x130x6	Tube	CS	4.924429	22.198088	407.425388	0.054484	OK	208.030754	706.800000	0.294328	OK
11	130x130x6	Tube	CS	4.697074	22.953631	426.100102	0.053869	OK	206.862387	706.800000	0.292675	OK
12	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	586.008754	1923.750000	0.304618	OK
13	280x280x14	Tube	CS	4.472136	864.620284	3066.181321	0.281986	OK	0.000000	3537.800000	0.000000	OK
14	280x280x14	Tube	CS	4.069705	866.854008	3113.447520	0.278423	OK	0.000000	3537.800000	0.000000	OK
15	280x280x14	Tube	CS	4.000000	883.497581	3121.251063	0.283059	OK	0.000000	3537.800000	0.000000	OK
16	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	682.977622	1923.750000	0.355024	OK
17	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	711.566977	2375.000000	0.299607	OK
18	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	682.873806	1923.750000	0.354970	OK
19	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	585.110607	1923.750000	0.304151	OK
20	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	424.683028	1335.937500	0.317891	OK
21	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	267.296650	1003.437500	0.266381	OK
22	140x140x7	Tube	CS	5.153882	81.444650	522.204928	0.155963	OK	181.798016	884.450000	0.205549	OK
23	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	265.758899	1003.437500	0.264848	OK
24	130x130x6	Tube	CS	4.472136	79.187324	444.491014	0.178153	OK	170.648591	706.800000	0.241438	OK
25	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	330.966983	1003.437500	0.329833	OK
26	140x140x7	Tube	CS	4.924429	89.241904	544.149961	0.164002	OK	232.102646	884.450000	0.262426	OK
27	65x65	Bar	CS	3.201562	0.000000	226.883670	0.000000	OK	290.937022	1003.437500	0.289940	OK
28	140x140x7	Tube	CS	4.031129	123.506051	627.430403	0.196844	OK	164.438255	884.450000	0.185921	OK
29	75x75	Bar	CS	2.358495	0.000000	677.785153	0.000000	OK	401.009829	1335.937500	0.300171	OK
30	70x70	Bar	CS	1.952562	0.000000	674.508255	0.000000	OK	354.904899	1163.750000	0.304967	OK
31	130x130x6	Tube	CS	4.190764	81.209622	467.251755	0.173803	OK	169.891078	706.800000	0.240367	OK
32	140x140x7	Tube	CS	3.400368	160.931551	682.030836	0.235959	OK	31.007309	884.450000	0.035058	OK
33	140x140x7	Tube	CS	5.153882	80.222626	522.204928	0.153623	OK	180.286925	884.450000	0.203841	OK
34	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	264.581526	1003.437500	0.263675	OK
35	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	267.427994	1003.437500	0.266512	OK
36	130x130x6	Tube	CS	4.472136	78.027537	444.491014	0.175544	OK	169.214459	706.800000	0.239409	OK
37	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	333.891191	1003.437500	0.332747	OK
38	140x140x7	Tube	CS	4.924429	89.495306	544.149961	0.164468	OK	235.248834	884.450000	0.265983	OK
39	65x65	Bar	CS	3.201562	0.000000	226.883670	0.000000	OK	292.156535	1003.437500	0.291156	OK
40	130x130x6	Tube	CS	4.190764	83.520948	467.251755	0.178749	OK	159.761912	706.800000	0.226036	OK
41	70x70	Bar	CS	1.952562	0.000000	674.508255	0.000000	OK	353.917664	1163.750000	0.304118	OK
42	40x40	Bar	CS	2.358495	0.000000	59.957514	0.000000	OK	393.325483	380.000000	1.035067	Fail
43	140x140x7	Tube	CS	3.400368	162.246530	682.030836	0.237887	OK	24.188077	884.450000	0.027348	OK
44	140x140x7	Tube	CS	4.031129	123.771609	627.430403	0.197267	OK	166.955595	884.450000	0.188768	OK
