14	2082012300	18B	456504.58
1	320x320x16	Tube	CS	14.000000	1947.079464	2244.955155	0.867313	OK	0.000000	4620.800000	0.000000	OK
2	320x320x16	Tube	CS	14.000000	1698.643987	2244.955155	0.756649	OK	0.000000	4620.800000	0.000000	OK
3	110x110	Bar	CS	6.403124	0.000000	465.222339	0.000000	OK	606.983084	2873.750000	0.211216	OK
4	110x110	Bar	CS	5.000000	186.977804	762.964636	0.245067	OK	171.665528	2873.750000	0.059736	OK
5	110x110	Bar	CS	4.472136	759.912931	953.705795	0.796800	OK	0.000000	2873.750000	0.000000	OK
6	120x120	Bar	CS	4.123106	1133.293265	1537.324162	0.737186	OK	0.000000	3420.000000	0.000000	OK
7	120x120	Bar	CS	4.123106	1159.074524	1537.324162	0.753956	OK	0.000000	3420.000000	0.000000	OK
8	110x110	Bar	CS	4.472136	844.593884	953.705795	0.885592	OK	0.000000	2873.750000	0.000000	OK
9	110x110	Bar	CS	5.000000	285.834430	762.964636	0.374637	OK	56.122951	2873.750000	0.019530	OK
10	110x110	Bar	CS	6.403124	0.000000	465.222339	0.000000	OK	466.581858	2873.750000	0.162360	OK
11	130x130	Bar	CS	9.848858	291.080565	383.597132	0.758818	OK	0.000000	4013.750000	0.000000	OK
12	110x110	Bar	CS	9.848858	0.000000	196.640370	0.000000	OK	711.391237	2873.750000	0.247548	OK
13	120x120	Bar	CS	7.211103	406.395680	519.511681	0.782265	OK	0.000000	3420.000000	0.000000	OK
14	110x110	Bar	CS	7.211103	0.000000	366.809921	0.000000	OK	791.289237	2873.750000	0.275351	OK
15	110x110	Bar	CS	5.656854	373.905489	596.066122	0.627289	OK	0.000000	2873.750000	0.000000	OK
16	110x110	Bar	CS	5.656854	0.000000	596.066122	0.000000	OK	314.841101	2873.750000	0.109558	OK
17	110x110	Bar	CS	5.000000	566.322270	762.964636	0.742265	OK	0.000000	2873.750000	0.000000	OK
18	110x110	Bar	CS	5.000000	533.449012	762.964636	0.699179	OK	0.000000	2873.750000	0.000000	OK
19	110x110	Bar	CS	5.656854	0.000000	596.066122	0.000000	OK	381.777594	2873.750000	0.132850	OK
20	110x110	Bar	CS	5.656854	390.322388	596.066122	0.654831	OK	0.000000	2873.750000	0.000000	OK
21	110x110	Bar	CS	7.211103	0.000000	366.809921	0.000000	OK	816.154667	2873.750000	0.284003	OK
22	120x120	Bar	CS	7.211103	399.013257	519.511681	0.768054	OK	0.000000	3420.000000	0.000000	OK
23	110x110	Bar	CS	9.848858	0.000000	196.640370	0.000000	OK	724.268485	2873.750000	0.252029	OK
24	130x130	Bar	CS	9.848858	266.505611	383.597132	0.694754	OK	0.000000	4013.750000	0.000000	OK
25	110x110	Bar	CS	14.560220	0.000000	89.972245	0.000000	OK	730.512120	2873.750000	0.254202	OK
26	320x320x16	Tube	CS	4.000000	43.787508	4145.341245	0.010563	OK	14.614821	4620.800000	0.003163	OK
27	150x150	Bar	CS	16.124515	0.000000	253.667813	0.000000	OK	1048.164200	5343.750000	0.196148	OK
28	150x150	Bar	CS	16.124515	0.000000	253.667813	0.000000	OK	878.187059	5343.750000	0.164339	OK
29	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	361.112034	4620.800000	0.078149	OK
30	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	832.336192	4620.800000	0.180128	OK
31	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	1539.150536	4620.800000	0.333092	OK
32	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	1594.746052	4620.800000	0.345123	OK
33	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	946.192674	4620.800000	0.204768	OK
34	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	486.435878	4620.800000	0.105271	OK
35	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	118.219014	4620.800000	0.025584	OK
36	110x110	Bar	CS	14.560220	0.000000	89.972245	0.000000	OK	736.374507	2873.750000	0.256242	OK
