12	2110824000	01B	0.00
1	180x180x9	Tube	QTS	2.657536	1003.476639	2318.495399	0.432814	OK	0.000000	2836.377000	0.000000	OK
2	280x280x14	Tube	CS	4.190764	1162.306571	3099.622697	0.374983	OK	0.000000	3537.800000	0.000000	OK
3	180x180x9	Tube	QTS	2.657536	1003.428808	2318.495399	0.432793	OK	0.000000	2836.377000	0.000000	OK
4	75x75	Bar	QTS	3.363406	0.000000	364.384704	0.000000	OK	1128.844466	2591.718750	0.435558	OK
5	75x75	Bar	QTS	4.190764	0.000000	234.710432	0.000000	OK	1152.299042	2591.718750	0.444608	OK
6	75x75	Bar	QTS	3.363406	0.000000	364.384704	0.000000	OK	1128.898276	2591.718750	0.435579	OK
7	180x180x9	Tube	CS	3.051639	578.480396	1252.937393	0.461699	OK	0.000000	1462.050000	0.000000	OK
8	55x55	Bar	QTS	2.657536	0.000000	168.797486	0.000000	OK	470.656640	1393.768750	0.337686	OK
9	180x180x9	Tube	CS	4.250000	453.628591	1140.271462	0.397825	OK	0.000000	1462.050000	0.000000	OK
10	55x55	Bar	QTS	4.031129	0.000000	73.361984	0.000000	OK	350.863708	1393.768750	0.251737	OK
11	180x180x9	Tube	CS	5.385165	302.835194	1013.577266	0.298779	OK	0.000000	1462.050000	0.000000	OK
12	140x140x7	Tube	CS	4.472136	0.000000	586.914444	0.000000	OK	238.862328	884.450000	0.270069	OK
13	160x160x8	Tube	CS	5.618051	128.725038	711.802187	0.180844	OK	135.104961	1155.200000	0.116954	OK
14	140x140x7	Tube	CS	4.472136	118.366146	586.914444	0.201675	OK	107.119409	884.450000	0.121114	OK
15	140x140x7	Tube	CS	5.385165	46.894691	500.031048	0.093784	OK	203.920430	884.450000	0.230562	OK
16	160x160x8	Tube	CS	4.031129	299.124352	876.987079	0.341082	OK	0.000000	1155.200000	0.000000	OK
17	55x55	Bar	QTS	4.373214	0.000000	62.333712	0.000000	OK	420.388282	1393.768750	0.301620	OK
18	180x180x9	Tube	CS	3.051639	601.066891	1252.937393	0.479726	OK	0.000000	1462.050000	0.000000	OK
19	40x40	Bar	QTS	3.605551	0.000000	0.000000	oo	Slenderness	446.419996	0.000000	oo	Slenderness
20	180x180x9	Tube	CS	4.924429	383.490717	1066.770950	0.359487	OK	0.000000	1462.050000	0.000000	OK
21	140x140x7	Tube	CS	4.250000	0.000000	607.509898	0.000000	OK	258.473749	884.450000	0.292242	OK
22	180x180x9	Tube	CS	5.533986	282.497060	995.995154	0.283633	OK	0.000000	1462.050000	0.000000	OK
23	140x140x7	Tube	CS	4.472136	123.853086	586.914444	0.211024	OK	111.482408	884.450000	0.126047	OK
24	160x160x8	Tube	CS	5.618051	107.777986	711.802187	0.151416	OK	173.491771	1155.200000	0.150183	OK
25	160x160x8	Tube	CS	4.250000	278.438676	855.588824	0.325435	OK	0.000000	1155.200000	0.000000	OK
26	60x60	Bar	QTS	4.924429	0.000000	69.625277	0.000000	OK	352.765746	1658.700000	0.212676	OK
27	300x300x15	Tube	HSS	4.031129	1505.069719	4867.463736	0.309210	OK	0.000000	5604.525000	0.000000	OK
28	75x75	Bar	QTS	3.952847	0.000000	263.814526	0.000000	OK	1145.724668	2591.718750	0.442071	OK
29	100x100	Bar	QTS	4.069705	0.000000	786.588849	0.000000	OK	1461.651781	4607.500000	0.317233	OK
30	100x100	Bar	QTS	4.031129	0.000000	801.715557	0.000000	OK	1706.041133	4607.500000	0.370275	OK
31	100x100	Bar	QTS	4.007805	0.000000	811.074105	0.000000	OK	1821.789908	4607.500000	0.395397	OK
32	100x100	Bar	QTS	4.000000	0.000000	814.242363	0.000000	OK	1892.772486	4607.500000	0.410802	OK
33	100x100	Bar	QTS	3.750000	0.000000	926.426866	0.000000	OK	1892.554581	4607.500000	0.410755	OK
34	100x100	Bar	QTS	4.257347	0.000000	718.779465	0.000000	OK	1820.508393	4607.500000	0.395118	OK
35	100x100	Bar	QTS	4.031129	0.000000	801.715557	0.000000	OK	1709.170153	4607.500000	0.370954	OK
36	100x100	Bar	QTS	3.824265	0.000000	890.795064	0.000000	OK	1492.172199	4607.500000	0.323857	OK
37	160x160x8	Tube	CS	3.605551	295.685776	916.705364	0.322553	OK	0.000000	1155.200000	0.000000	OK
38	55x55	Bar	QTS	4.250000	0.000000	66.000401	0.000000	OK	367.774170	1393.768750	0.263870	OK
39	160x160x8	Tube	CS	4.031129	279.772506	876.987079	0.319016	OK	0.000000	1155.200000	0.000000	OK
40	140x140x7	Tube	CS	5.385165	39.140446	500.031048	0.078276	OK	213.163855	884.450000	0.241013	OK
41	140x140x7	Tube	CS	4.472136	124.287024	586.914444	0.211763	OK	100.651056	884.450000	0.113801	OK
42	160x160x8	Tube	CS	5.618051	128.300878	711.802187	0.180248	OK	135.529121	1155.200000	0.117321	OK
43	140x140x7	Tube	CS	4.472136	0.000000	586.914444	0.000000	OK	233.332560	884.450000	0.263817	OK
44	180x180x9	Tube	CS	5.385165	301.146345	1013.577266	0.297112	OK	0.000000	1462.050000	0.000000	OK
45	55x55	Bar	QTS	4.031129	0.000000	73.361984	0.000000	OK	367.391318	1393.768750	0.263596	OK
46	180x180x9	Tube	CS	4.138236	435.950965	1151.841337	0.378482	OK	0.000000	1462.050000	0.000000	OK
47	55x55	Bar	QTS	2.657536	0.000000	168.797486	0.000000	OK	470.633983	1393.768750	0.337670	OK
48	160x160x8	Tube	CS	3.605551	273.893055	916.705364	0.298780	OK	0.000000	1155.200000	0.000000	OK
49	60x60	Bar	QTS	4.924429	0.000000	69.625277	0.000000	OK	312.859127	1658.700000	0.188617	OK
50	160x160x8	Tube	CS	4.250000	287.791220	855.588824	0.336366	OK	0.000000	1155.200000	0.000000	OK
51	160x160x8	Tube	CS	5.711830	96.815662	701.569074	0.137999	OK	188.350300	1155.200000	0.163046	OK
52	140x140x7	Tube	CS	4.472136	123.870886	586.914444	0.211054	OK	111.464608	884.450000	0.126027	OK
53	180x180x9	Tube	CS	5.618051	281.929455	985.990703	0.285935	OK	0.000000	1462.050000	0.000000	OK
54	140x140x7	Tube	CS	4.250000	0.000000	607.509898	0.000000	OK	249.724594	884.450000	0.282350	OK
55	180x180x9	Tube	CS	4.924429	399.098977	1066.770950	0.374119	OK	0.000000	1462.050000	0.000000	OK
56	55x55	Bar	QTS	3.605551	0.000000	91.702480	0.000000	OK	464.596778	1393.768750	0.333338	OK
57	300x300x15	Tube	HSS	4.007805	1747.064880	4872.348668	0.358567	OK	0.000000	5604.525000	0.000000	OK
58	360x360x18	Tube	CS	4.007805	1914.659410	5305.926768	0.360853	OK	0.000000	5848.200000	0.000000	OK
