92	4071212100	30D	0.00
1	200x200x10	Tube	HSS	3.201562	832.010773	2085.893606	0.398875	OK	0.000000	2490.900000	0.000000	OK
2	200x200x10	Tube	HSS	3.201562	831.030489	2085.893606	0.398405	OK	0.000000	2490.900000	0.000000	OK
3	200x200x10	Tube	HSS	3.201562	830.205520	2085.893606	0.398010	OK	0.000000	2490.900000	0.000000	OK
4	220x220x11	Tube	CS	2.462214	701.824182	1980.622538	0.354345	OK	0.000000	2184.050000	0.000000	OK
5	220x220x11	Tube	CS	2.462214	699.996841	1980.622538	0.353423	OK	0.000000	2184.050000	0.000000	OK
6	220x220x11	Tube	CS	2.462214	704.341568	1980.622538	0.355616	OK	0.000000	2184.050000	0.000000	OK
7	220x220x11	Tube	CS	2.462214	706.168909	1980.622538	0.356539	OK	0.000000	2184.050000	0.000000	OK
8	200x200x10	Tube	HSS	3.201562	830.205520	2085.893606	0.398010	OK	0.000000	2490.900000	0.000000	OK
9	200x200x10	Tube	HSS	3.201562	831.030489	2085.893606	0.398405	OK	0.000000	2490.900000	0.000000	OK
10	200x200x10	Tube	HSS	3.201562	832.010773	2085.893606	0.398875	OK	0.000000	2490.900000	0.000000	OK
11	220x220x11	Tube	CS	4.000000	600.038795	1843.701279	0.325453	OK	0.000000	2184.050000	0.000000	OK
12	220x220x11	Tube	CS	4.000000	596.438865	1843.701279	0.323501	OK	0.000000	2184.050000	0.000000	OK
13	220x220x11	Tube	CS	4.000000	590.966379	1843.701279	0.320533	OK	0.000000	2184.050000	0.000000	OK
14	160x160x8	Tube	CS	4.000000	283.968340	879.980263	0.322699	OK	5.857056	1155.200000	0.005070	OK
15	220x220x11	Tube	CS	4.000000	581.291140	1843.701279	0.315285	OK	0.000000	2184.050000	0.000000	OK
16	220x220x11	Tube	CS	4.000000	586.763626	1843.701279	0.318253	OK	0.000000	2184.050000	0.000000	OK
17	220x220x11	Tube	CS	4.000000	590.363556	1843.701279	0.320206	OK	0.000000	2184.050000	0.000000	OK
18	35x35x2	Tube	CS	3.041381	0.620826	8.128044	0.076381	OK	0.000000	62.700000	0.000000	OK
19	160x160x8	Tube	CS	3.640055	207.558173	913.587263	0.227190	OK	0.000000	1155.200000	0.000000	OK
20	65x65	Bar	HSS	3.162278	0.000000	232.555761	0.000000	OK	340.448962	1384.743750	0.245857	OK
21	35x35x2	Tube	CS	3.640055	0.000000	5.674295	0.000000	OK	1.875917	62.700000	0.029919	OK
22	35x35x2	Tube	CS	3.750000	0.000000	5.346447	0.000000	OK	0.927692	62.700000	0.014796	OK
23	170x170x8	Tube	HSS	4.031129	337.954536	1229.805773	0.274803	OK	0.000000	1699.056000	0.000000	OK
24	160x160x8	Tube	CS	4.007805	82.657945	879.231011	0.094012	OK	164.845450	1155.200000	0.142699	OK
25	160x160x8	Tube	CS	4.007805	129.348527	879.231011	0.147116	OK	195.849944	1155.200000	0.169538	OK
26	170x170x8	Tube	HSS	4.031129	370.449641	1229.805773	0.301226	OK	13.248484	1699.056000	0.007798	OK
27	65x65	Bar	HSS	3.162278	9.802515	232.555761	0.042151	OK	362.113927	1384.743750	0.261502	OK
28	35x35x2	Tube	CS	3.640055	0.000000	5.674295	0.000000	OK	1.875917	62.700000	0.029919	OK
