3	1091608350	86A	0.00
1	170x170x8	Tube	QTS	5.000000	1310.510716	1264.280722	1.036566	Fail	0.000000	2388.528000	0.000000	OK
2	180x180x9	Tube	QTS	4.000000	314.185970	1923.614868	0.163331	OK	414.476696	2836.377000	0.146129	OK
3	180x180x9	Tube	QTS	5.000000	1353.562104	1593.906942	0.849210	OK	0.000000	2836.377000	0.000000	OK
4	180x180x9	Tube	QTS	3.000000	607.963813	2226.525617	0.273055	OK	0.000000	2836.377000	0.000000	OK
5	180x180x9	Tube	QTS	4.000000	425.494816	1923.614868	0.221195	OK	0.000000	2836.377000	0.000000	OK
6	180x180x9	Tube	QTS	3.000000	607.963813	2226.525617	0.273055	OK	0.000000	2836.377000	0.000000	OK
7	180x180x9	Tube	QTS	4.000000	1168.343947	1923.614868	0.607369	OK	0.000000	2836.377000	0.000000	OK
8	180x180x9	Tube	QTS	3.000000	607.963813	2226.525617	0.273055	OK	0.000000	2836.377000	0.000000	OK
9	180x180x9	Tube	QTS	3.000000	503.214282	2226.525617	0.226009	OK	0.000000	2836.377000	0.000000	OK
10	75x75	Bar	QTS	9.433981	0.000000	46.315752	0.000000	OK	820.742188	2591.718750	0.316679	OK
11	75x75	Bar	QTS	6.403124	0.000000	100.539072	0.000000	OK	1114.124382	2591.718750	0.429879	OK
12	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	844.230996	2591.718750	0.325742	OK
13	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	675.384796	2591.718750	0.260593	OK
14	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	787.336551	2591.718750	0.303789	OK
15	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	1093.638194	2591.718750	0.421974	OK
16	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	0.000000	2591.718750	0.000000	OK
17	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	884.223326	2591.718750	0.341173	OK
18	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	884.223326	2591.718750	0.341173	OK
19	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	1007.211266	2591.718750	0.388627	OK
20	75x75	Bar	QTS	6.403124	0.000000	100.539072	0.000000	OK	1150.679866	2591.718750	0.443983	OK
21	75x75	Bar	QTS	9.433981	0.000000	46.315752	0.000000	OK	847.671522	2591.718750	0.327069	OK
22	80x80	Bar	QTS	5.000000	177.148611	213.448750	0.829935	OK	234.043056	2948.800000	0.079369	OK
23	80x80	Bar	QTS	5.000000	196.843216	213.448750	0.922204	OK	220.652097	2948.800000	0.074828	OK
24	75x75	Bar	QTS	5.000000	131.497748	164.884079	0.797516	OK	262.237668	2591.718750	0.101183	OK
25	180x180x9	Tube	QTS	4.000000	293.582783	1923.614868	0.152620	OK	463.423661	2836.377000	0.163386	OK
26	180x180x9	Tube	QTS	4.000000	1171.829322	1923.614868	0.609181	OK	0.000000	2836.377000	0.000000	OK
27	180x180x9	Tube	QTS	4.000000	248.067227	1923.614868	0.128959	OK	463.423661	2836.377000	0.163386	OK
28	180x180x9	Tube	QTS	4.000000	248.067227	1923.614868	0.128959	OK	463.423661	2836.377000	0.163386	OK
29	180x180x9	Tube	QTS	4.000000	367.889042	1923.614868	0.191249	OK	333.464291	2836.377000	0.117567	OK
30	180x180x9	Tube	QTS	4.000000	367.889042	1923.614868	0.191249	OK	333.464291	2836.377000	0.117567	OK
31	180x180x9	Tube	QTS	4.000000	155.994166	1923.614868	0.081094	OK	334.332501	2836.377000	0.117873	OK
32	180x180x9	Tube	QTS	4.000000	155.994166	1923.614868	0.081094	OK	334.332501	2836.377000	0.117873	OK
33	180x180x9	Tube	QTS	4.000000	0.000000	1923.614868	0.000000	OK	0.000000	2836.377000	0.000000	OK
