25	4080812100	24D	246357.90
1	160x160x8	Tube	HSS	4.000000	233.140150	1117.801839	0.208570	OK	84.310581	1594.176000	0.052887	OK
2	190x190x9	Tube	HSS	4.000000	534.893859	1636.246459	0.326903	OK	27.105653	2135.619000	0.012692	OK
3	150x150	Bar	CS	3.201562	1083.445322	3796.856809	0.285353	OK	0.000000	5343.750000	0.000000	OK
4	150x150	Bar	CS	3.201562	1080.627999	3796.856809	0.284611	OK	0.000000	5343.750000	0.000000	OK
5	150x150	Bar	CS	3.201562	1078.253689	3796.856809	0.283986	OK	0.000000	5343.750000	0.000000	OK
6	190x190x9	Tube	HSS	2.462214	728.127673	1866.851669	0.390030	OK	0.000000	2135.619000	0.000000	OK
7	190x190x9	Tube	HSS	2.462214	726.815560	1866.851669	0.389327	OK	0.000000	2135.619000	0.000000	OK
8	180x180x9	Tube	CS	4.007805	354.314869	1165.095844	0.304108	OK	93.437093	1462.050000	0.063908	OK
9	200x200x10	Tube	HSS	4.190764	724.017083	1910.140115	0.379039	OK	0.000000	2490.900000	0.000000	OK
10	150x150	Bar	CS	3.201562	1083.445322	3796.856809	0.285353	OK	0.000000	5343.750000	0.000000	OK
11	150x150	Bar	CS	3.201562	1080.627999	3796.856809	0.284611	OK	0.000000	5343.750000	0.000000	OK
12	150x150	Bar	CS	3.201562	1078.253689	3796.856809	0.283986	OK	0.000000	5343.750000	0.000000	OK
13	190x190x9	Tube	HSS	2.462214	728.127673	1866.851669	0.390030	OK	0.000000	2135.619000	0.000000	OK
14	190x190x9	Tube	HSS	2.462214	726.815560	1866.851669	0.389327	OK	0.000000	2135.619000	0.000000	OK
15	190x190x9	Tube	HSS	4.000000	545.256150	1636.246459	0.333236	OK	16.743362	2135.619000	0.007840	OK
16	190x190x9	Tube	HSS	4.000000	542.687776	1636.246459	0.331666	OK	19.311736	2135.619000	0.009043	OK
17	190x190x9	Tube	HSS	4.000000	534.893859	1636.246459	0.326903	OK	27.105653	2135.619000	0.012692	OK
18	40x40x2	Tube	CS	3.041381	1.784244	12.399497	0.143897	OK	0.000000	72.200000	0.000000	OK
19	40x40x2	Tube	CS	3.640055	0.000000	8.656253	0.000000	OK	5.399001	72.200000	0.074778	OK
20	150x150x7	Tube	CS	3.162278	113.290580	772.284461	0.146695	OK	294.075884	950.950000	0.309244	OK
21	150x150x7	Tube	HSS	3.816084	0.000000	912.248561	0.000000	OK	434.183250	1312.311000	0.330854	OK
22	200x200x10	Tube	HSS	3.816084	624.669311	1980.377883	0.315429	OK	0.000000	2490.900000	0.000000	OK
23	150x150x7	Tube	HSS	3.605551	112.971122	943.057876	0.119792	OK	365.303599	1312.311000	0.278367	OK
24	180x180x9	Tube	CS	3.605551	379.068108	1204.159575	0.314799	OK	124.447127	1462.050000	0.085118	OK
25	180x180x9	Tube	CS	3.605551	379.068108	1204.159575	0.314799	OK	124.447127	1462.050000	0.085118	OK
26	150x150x7	Tube	HSS	3.605551	112.971122	943.057876	0.119792	OK	365.303599	1312.311000	0.278367	OK
27	200x200x10	Tube	HSS	3.816084	624.669311	1980.377883	0.315429	OK	0.000000	2490.900000	0.000000	OK
28	150x150x7	Tube	HSS	3.816084	0.000000	912.248561	0.000000	OK	434.183250	1312.311000	0.330854	OK
29	40x40x2	Tube	CS	3.750000	0.000000	8.156114	0.000000	OK	0.666125	72.200000	0.009226	OK
30	180x180x9	Tube	CS	4.924429	334.138540	1066.770950	0.313224	OK	0.000000	1462.050000	0.000000	OK
31	180x180x9	Tube	CS	4.924429	334.138540	1066.770950	0.313224	OK	0.000000	1462.050000	0.000000	OK
32	40x40x2	Tube	CS	3.750000	0.000000	8.156114	0.000000	OK	0.666125	72.200000	0.009226	OK
33	150x150x7	Tube	CS	3.640055	178.682713	734.573111	0.243247	OK	72.521223	950.950000	0.076262	OK
