11	1072408000	05A	242401.51
1	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	539.805849	1335.937500	0.404065	OK
2	260x260x13	Tube	CS	3.482097	1072.930999	2714.592790	0.395246	OK	0.000000	3050.450000	0.000000	OK
3	260x260x13	Tube	CS	3.889087	1016.202240	2672.884589	0.380189	OK	0.000000	3050.450000	0.000000	OK
4	280x280x14	Tube	CS	4.472136	1033.550724	3066.181321	0.337081	OK	0.000000	3537.800000	0.000000	OK
5	280x280x14	Tube	CS	4.069705	1002.714143	3113.447520	0.322059	OK	0.000000	3537.800000	0.000000	OK
6	260x260x13	Tube	CS	3.889087	1055.054514	2672.884589	0.394725	OK	0.000000	3050.450000	0.000000	OK
7	260x260x13	Tube	CS	3.482097	1113.796589	2714.592790	0.410300	OK	0.000000	3050.450000	0.000000	OK
8	130x130x6	Tube	CS	4.924429	49.271508	407.425388	0.120934	OK	284.789679	706.800000	0.402928	OK
9	130x130x6	Tube	CS	4.697074	50.405912	426.100102	0.118296	OK	280.276975	706.800000	0.396544	OK
10	130x130x6	Tube	CS	4.924429	52.623045	407.425388	0.129160	OK	283.299128	706.800000	0.400819	OK
11	130x130x6	Tube	CS	4.697074	46.097123	426.100102	0.108184	OK	279.472485	706.800000	0.395405	OK
12	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	702.300284	1923.750000	0.365068	OK
13	280x280x14	Tube	CS	4.472136	1013.909693	3066.181321	0.330675	OK	0.000000	3537.800000	0.000000	OK
14	280x280x14	Tube	CS	4.069705	975.740641	3113.447520	0.313396	OK	0.000000	3537.800000	0.000000	OK
15	280x280x14	Tube	CS	4.000000	988.842094	3121.251063	0.316810	OK	0.000000	3537.800000	0.000000	OK
16	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	763.938222	1923.750000	0.397109	OK
17	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	816.914315	2375.000000	0.343964	OK
18	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	788.755180	1923.750000	0.410009	OK
19	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	714.539666	1923.750000	0.371431	OK
20	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	544.999855	1335.937500	0.407953	OK
21	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	395.327933	1003.437500	0.393974	OK
22	140x140x7	Tube	CS	5.153882	131.168744	522.204928	0.251183	OK	231.233946	884.450000	0.261444	OK
23	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	398.211262	1003.437500	0.396847	OK
24	130x130x6	Tube	CS	4.472136	126.379007	444.491014	0.284323	OK	217.566787	706.800000	0.307819	OK
25	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	477.614668	1003.437500	0.475978	OK
26	140x140x7	Tube	CS	4.924429	211.338317	544.149961	0.388382	OK	210.194183	884.450000	0.237655	OK
27	65x65	Bar	CS	3.201562	0.000000	226.883670	0.000000	OK	430.895258	1003.437500	0.429419	OK
28	140x140x7	Tube	CS	4.031129	230.751934	627.430403	0.367773	OK	160.603789	884.450000	0.181586	OK
29	75x75	Bar	CS	2.358495	0.000000	677.785153	0.000000	OK	553.379207	1335.937500	0.414225	OK
30	70x70	Bar	CS	1.952562	0.000000	674.508255	0.000000	OK	450.659903	1163.750000	0.387248	OK
31	130x130x6	Tube	CS	4.190764	242.418157	467.251755	0.518817	OK	196.030302	706.800000	0.277349	OK
32	140x140x7	Tube	CS	3.400368	292.359258	682.030836	0.428660	OK	6.868499	884.450000	0.007766	OK
33	140x140x7	Tube	CS	5.153882	120.700671	522.204928	0.231137	OK	223.023868	884.450000	0.252161	OK
34	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	399.025098	1003.437500	0.397658	OK
35	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	389.182112	1003.437500	0.387849	OK
36	130x130x6	Tube	CS	4.472136	116.444065	444.491014	0.261972	OK	209.774842	706.800000	0.296795	OK
37	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	485.641598	1003.437500	0.483978	OK
38	140x140x7	Tube	CS	4.924429	190.014017	544.149961	0.349194	OK	219.964537	884.450000	0.248702	OK
39	65x65	Bar	CS	3.201562	0.000000	226.883670	0.000000	OK	427.791033	1003.437500	0.426326	OK
40	130x130x6	Tube	CS	4.190764	222.383376	467.251755	0.475939	OK	267.420666	706.800000	0.378354	OK
41	70x70	Bar	CS	1.952562	0.000000	674.508255	0.000000	OK	433.994373	1163.750000	0.372927	OK
42	75x75	Bar	CS	2.358495	0.000000	677.785153	0.000000	OK	579.869095	1335.937500	0.434054	OK
43	140x140x7	Tube	CS	3.400368	281.956389	682.030836	0.413407	OK	66.389012	884.450000	0.075062	OK
44	140x140x7	Tube	CS	4.031129	216.104252	627.430403	0.344427	OK	134.731567	884.450000	0.152334	OK
