87	2062404100	40B	212664.86
1	200x200x10	Tube	CS	4.000000	491.668211	1487.257243	0.330587	OK	30.730457	1805.000000	0.017025	OK
2	200x200x10	Tube	CS	4.000000	491.652645	1487.257243	0.330577	OK	30.532346	1805.000000	0.016915	OK
3	240x240x12	Tube	HSS	3.181981	1124.919413	3122.346002	0.360280	OK	0.000000	3586.896000	0.000000	OK
4	220x220x11	Tube	HSS	3.691206	939.172168	2493.422677	0.376660	OK	0.000000	3013.989000	0.000000	OK
5	220x220x11	Tube	HSS	4.250000	775.254912	2385.747000	0.324953	OK	0.000000	3013.989000	0.000000	OK
6	240x240x12	Tube	HSS	3.913119	942.011822	2989.846632	0.315070	OK	0.000000	3586.896000	0.000000	OK
7	240x240x12	Tube	HSS	3.181981	1124.919413	3122.346002	0.360280	OK	0.000000	3586.896000	0.000000	OK
8	150x150x7	Tube	CS	2.850439	203.919321	794.915405	0.256530	OK	250.749643	950.950000	0.263683	OK
9	220x220x11	Tube	HSS	3.363406	946.906168	2551.447851	0.371125	OK	0.000000	3013.989000	0.000000	OK
10	240x240x12	Tube	HSS	2.474874	1176.566266	3228.510311	0.364430	OK	0.000000	3586.896000	0.000000	OK
11	150x150x7	Tube	CS	2.704163	0.000000	804.926973	0.000000	OK	250.101185	950.950000	0.263001	OK
12	160x160x8	Tube	CS	4.000000	198.087164	879.980263	0.225104	OK	161.218881	1155.200000	0.139559	OK
13	170x170x8	Tube	CS	4.000000	328.338137	962.604049	0.341094	OK	0.000000	1231.200000	0.000000	OK
14	170x170x8	Tube	CS	4.472136	41.572932	917.482369	0.045312	OK	478.752441	1231.200000	0.388850	OK
15	160x160x8	Tube	CS	4.472136	51.456548	833.291867	0.061751	OK	364.899310	1155.200000	0.315875	OK
16	170x170x8	Tube	CS	4.589390	52.388994	905.856610	0.057834	OK	374.883209	1231.200000	0.304486	OK
17	180x180x9	Tube	CS	4.366062	28.383796	1128.058329	0.025162	OK	491.344083	1462.050000	0.336065	OK
18	150x150x7	Tube	CS	2.704163	0.000000	804.926973	0.000000	OK	221.830727	950.950000	0.233273	OK
19	220x220x11	Tube	HSS	3.363406	946.952707	2551.447851	0.371143	OK	0.000000	3013.989000	0.000000	OK
20	240x240x12	Tube	HSS	2.474874	1176.433599	3228.510311	0.364389	OK	0.000000	3586.896000	0.000000	OK
21	150x150x7	Tube	CS	2.850439	204.242007	794.915405	0.256936	OK	250.949018	950.950000	0.263893	OK
22	170x170x8	Tube	CS	4.000000	328.326604	962.604049	0.341082	OK	0.000000	1231.200000	0.000000	OK
23	160x160x8	Tube	CS	4.000000	197.929787	879.980263	0.224925	OK	160.964168	1155.200000	0.139339	OK
24	170x170x8	Tube	CS	4.000000	343.789509	962.604049	0.357145	OK	0.000000	1231.200000	0.000000	OK
25	170x170x8	Tube	CS	4.000000	328.684970	962.604049	0.341454	OK	0.000000	1231.200000	0.000000	OK
26	170x170x8	Tube	CS	3.092329	239.890872	1039.927549	0.230680	OK	286.849315	1231.200000	0.232984	OK
27	160x160x8	Tube	CS	2.795085	246.287153	983.862280	0.250327	OK	208.991401	1155.200000	0.180914	OK
28	150x150x7	Tube	CS	3.716517	188.210559	728.235661	0.258447	OK	227.236981	950.950000	0.238958	OK
29	150x150x7	Tube	CS	3.716517	187.916047	728.235661	0.258043	OK	227.055014	950.950000	0.238767	OK
30	160x160x8	Tube	CS	2.795085	246.087739	983.862280	0.250124	OK	208.668653	1155.200000	0.180634	OK
31	170x170x8	Tube	CS	3.092329	239.517464	1039.927549	0.230321	OK	286.618601	1231.200000	0.232796	OK
