15	1050824100	27A	234999.64
1	35x35x2	Tube	CS	4.000000	0.000000	4.699025	0.000000	OK	0.000000	62.700000	0.000000	OK
2	180x180x9	Tube	CS	4.000000	195.359683	1165.880254	0.167564	OK	0.000000	1462.050000	0.000000	OK
3	200x200x10	Tube	CS	4.123106	605.948269	1474.341080	0.410996	OK	0.000000	1805.000000	0.000000	OK
4	200x200x10	Tube	CS	2.500000	613.562186	1619.273924	0.378912	OK	0.000000	1805.000000	0.000000	OK
5	140x140x7	Tube	CS	3.605551	142.796286	664.799808	0.214796	OK	200.573988	884.450000	0.226778	OK
6	140x140x7	Tube	CS	3.605551	99.121886	664.799808	0.149100	OK	258.041333	884.450000	0.291753	OK
7	200x200x10	Tube	CS	2.500000	687.879852	1619.273924	0.424808	OK	0.000000	1805.000000	0.000000	OK
8	180x180x9	Tube	CS	4.123106	353.730129	1153.392831	0.306687	OK	0.000000	1462.050000	0.000000	OK
9	200x200x10	Tube	CS	4.123106	599.472297	1474.341080	0.406604	OK	0.000000	1805.000000	0.000000	OK
10	200x200x10	Tube	CS	4.000000	607.893316	1487.257243	0.408734	OK	0.000000	1805.000000	0.000000	OK
11	180x180x9	Tube	CS	4.123106	374.356124	1153.392831	0.324569	OK	0.000000	1462.050000	0.000000	OK
12	180x180x9	Tube	CS	5.656854	347.865600	981.356412	0.354474	OK	10.267502	1462.050000	0.007023	OK
13	140x140x7	Tube	CS	5.000000	8.830874	536.933437	0.016447	OK	244.407471	884.450000	0.276338	OK
14	140x140x7	Tube	CS	5.099020	0.000000	527.460060	0.000000	OK	349.893013	884.450000	0.395605	OK
15	140x140x7	Tube	CS	5.099020	0.000000	527.460060	0.000000	OK	345.673046	884.450000	0.390834	OK
16	140x140x7	Tube	CS	5.000000	8.359029	536.933437	0.015568	OK	264.417626	884.450000	0.298963	OK
17	180x180x9	Tube	CS	5.656854	376.164232	981.356412	0.383311	OK	9.600212	1462.050000	0.006566	OK
18	50x50x2	Tube	CS	5.656854	0.000000	7.216402	0.000000	OK	2.221240	91.200000	0.024356	OK
19	40x40x2	Tube	CS	4.000000	1.168727	7.168459	0.163037	OK	0.000000	72.200000	0.000000	OK
20	45x45x2	Tube	CS	5.000000	0.000000	6.643509	0.000000	OK	1.947879	81.700000	0.023842	OK
21	35x35x2	Tube	CS	3.000000	0.774253	8.353823	0.092682	OK	0.000000	62.700000	0.000000	OK
22	40x40x2	Tube	CS	4.472136	0.000000	5.734768	0.000000	OK	1.731282	72.200000	0.023979	OK
23	30x30x2	Tube	CS	2.000000	0.385803	11.497884	0.033554	OK	0.000000	53.200000	0.000000	OK
24	40x40x2	Tube	CS	4.123106	0.000000	6.746785	0.000000	OK	1.590706	72.200000	0.022032	OK
25	30x30x2	Tube	CS	1.000000	0.000000	33.760392	0.000000	OK	0.000000	53.200000	0.000000	OK
26	30x30x2	Tube	CS	1.000000	0.000000	33.760392	0.000000	OK	0.000000	53.200000	0.000000	OK
27	40x40x2	Tube	CS	4.123106	0.000000	6.746785	0.000000	OK	1.590706	72.200000	0.022032	OK
28	30x30x2	Tube	CS	2.000000	0.385803	11.497884	0.033554	OK	0.000000	53.200000	0.000000	OK
29	40x40x2	Tube	CS	4.472136	0.000000	5.734768	0.000000	OK	1.731282	72.200000	0.023979	OK
30	35x35x2	Tube	CS	3.000000	0.774253	8.353823	0.092682	OK	0.000000	62.700000	0.000000	OK
31	45x45x2	Tube	CS	5.000000	0.000000	6.643509	0.000000	OK	1.947879	81.700000	0.023842	OK
32	40x40x2	Tube	CS	4.000000	1.168727	7.168459	0.163037	OK	0.000000	72.200000	0.000000	OK
33	50x50x2	Tube	CS	5.656854	0.000000	7.216402	0.000000	OK	2.221240	91.200000	0.024356	OK
34	150x150x7	Tube	CS	4.000000	181.069320	704.105477	0.257162	OK	54.582123	950.950000	0.057397	OK
35	200x200x10	Tube	CS	4.000000	448.231746	1487.257243	0.301381	OK	0.000000	1805.000000	0.000000	OK
36	200x200x10	Tube	CS	4.123106	599.472297	1474.341080	0.406604	OK	0.000000	1805.000000	0.000000	OK
