775	4091612050	57D	277020.87
1	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	429.128941	1384.743750	0.309898	OK
2	260x260x13	Tube	CS	3.605551	826.423390	2702.361117	0.305815	OK	0.000000	3050.450000	0.000000	OK
3	240x240x12	Tube	CS	4.250000	763.696377	2207.204693	0.346002	OK	0.000000	2599.200000	0.000000	OK
4	240x240x12	Tube	CS	4.315669	752.647231	2199.697059	0.342159	OK	0.000000	2599.200000	0.000000	OK
5	240x240x12	Tube	CS	4.315669	752.647231	2199.697059	0.342159	OK	0.000000	2599.200000	0.000000	OK
6	240x240x12	Tube	CS	4.250000	763.696377	2207.204693	0.346002	OK	0.000000	2599.200000	0.000000	OK
7	260x260x13	Tube	CS	3.605551	826.423390	2702.361117	0.305815	OK	0.000000	3050.450000	0.000000	OK
8	240x240x12	Tube	CS	3.750000	721.777405	2261.336452	0.319182	OK	0.000000	2599.200000	0.000000	OK
9	240x240x12	Tube	CS	4.038874	669.980248	2230.726037	0.300342	OK	0.000000	2599.200000	0.000000	OK
10	220x220x11	Tube	CS	4.000000	636.259260	1843.701279	0.345099	OK	0.000000	2184.050000	0.000000	OK
11	240x240x12	Tube	CS	4.038874	663.867355	2230.726037	0.297601	OK	0.000000	2599.200000	0.000000	OK
12	240x240x12	Tube	CS	3.750000	715.214902	2261.336452	0.316280	OK	0.000000	2599.200000	0.000000	OK
13	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	371.635625	1393.768750	0.266641	OK
14	150x150x7	Tube	CS	4.924429	111.667835	620.077264	0.180087	OK	193.975052	950.950000	0.203980	OK
15	65x65	Bar	HSS	4.924429	0.000000	95.899283	0.000000	OK	308.993793	1384.743750	0.223141	OK
16	65x65	Bar	HSS	4.924429	2.394264	95.899283	0.024966	OK	303.248623	1384.743750	0.218993	OK
17	150x150x7	Tube	CS	4.924429	103.438268	620.077264	0.166815	OK	202.204619	950.950000	0.212634	OK
18	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	375.085271	1393.768750	0.269116	OK
19	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	388.376513	1658.700000	0.234145	OK
20	160x160x8	Tube	CS	5.297405	137.509174	746.578764	0.184186	OK	186.539865	1155.200000	0.161478	OK
21	65x65	Bar	QTS	5.482928	0.000000	77.357426	0.000000	OK	321.195249	1946.668750	0.164997	OK
22	150x150x7	Tube	CS	6.087898	73.531181	509.015599	0.144458	OK	304.530261	950.950000	0.320238	OK
23	150x150x7	Tube	CS	6.087898	73.531181	509.015599	0.144458	OK	304.530261	950.950000	0.320238	OK
24	65x65	Bar	QTS	5.482928	0.000000	77.357426	0.000000	OK	321.195249	1946.668750	0.164997	OK
25	160x160x8	Tube	CS	5.297405	137.509174	746.578764	0.184186	OK	186.539865	1155.200000	0.161478	OK
26	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	388.376513	1658.700000	0.234145	OK
27	150x150	Bar	CS	3.000000	1173.206279	3932.429125	0.298341	OK	0.000000	5343.750000	0.000000	OK
28	120x120	Bar	CS	9.848858	0.000000	278.501107	0.000000	OK	0.000000	3420.000000	0.000000	OK
29	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	572.831662	1843.593750	0.310715	OK
30	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	575.164996	1843.593750	0.311980	OK
31	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	433.066443	1384.743750	0.312741	OK
32	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	458.417217	1605.975000	0.285445	OK
33	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	640.110434	1843.593750	0.347208	OK
34	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	696.897647	2097.600000	0.332236	OK
35	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	640.110434	1843.593750	0.347208	OK
36	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	458.417217	1605.975000	0.285445	OK
37	90x90	Bar	CS	7.211103	0.000000	164.376743	0.000000	OK	0.000000	1923.750000	0.000000	OK
38	150x150	Bar	CS	3.000000	1189.873318	3932.429125	0.302580	OK	0.000000	5343.750000	0.000000	OK
39	60x60	Bar	CS	5.000000	0.000000	67.536519	0.000000	OK	0.000000	855.000000	0.000000	OK
40	150x150	Bar	CS	3.000000	1180.567664	3932.429125	0.300213	OK	0.000000	5343.750000	0.000000	OK
41	150x150	Bar	CS	3.000000	1203.192305	3932.429125	0.305967	OK	0.000000	5343.750000	0.000000	OK
