3	2091608350	86B	0.00
1	180x180x9	Tube	QTS	5.000000	1274.668298	1593.906942	0.799713	OK	0.000000	2836.377000	0.000000	OK
2	180x180x9	Tube	QTS	4.000000	295.237945	1923.614868	0.153481	OK	468.182055	2836.377000	0.165063	OK
3	180x180x9	Tube	QTS	5.000000	1454.259651	1593.906942	0.912387	OK	0.000000	2836.377000	0.000000	OK
4	180x180x9	Tube	QTS	3.000000	465.986313	2226.525617	0.209289	OK	0.000000	2836.377000	0.000000	OK
5	180x180x9	Tube	QTS	4.000000	399.068014	1923.614868	0.207457	OK	0.000000	2836.377000	0.000000	OK
6	180x180x9	Tube	QTS	3.000000	465.986313	2226.525617	0.209289	OK	0.000000	2836.377000	0.000000	OK
7	180x180x9	Tube	QTS	4.000000	1158.175691	1923.614868	0.602083	OK	0.000000	2836.377000	0.000000	OK
8	180x180x9	Tube	QTS	3.000000	465.986313	2226.525617	0.209289	OK	0.000000	2836.377000	0.000000	OK
9	180x180x9	Tube	QTS	3.000000	467.525949	2226.525617	0.209980	OK	0.000000	2836.377000	0.000000	OK
10	75x75	Bar	QTS	9.433981	0.000000	46.315752	0.000000	OK	798.052677	2591.718750	0.307924	OK
11	75x75	Bar	QTS	6.403124	0.000000	100.539072	0.000000	OK	1083.324287	2591.718750	0.417995	OK
12	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	784.750440	2591.718750	0.302792	OK
13	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	627.800352	2591.718750	0.242233	OK
14	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	784.750440	2591.718750	0.302792	OK
15	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	1062.144224	2591.718750	0.409822	OK
16	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	0.000000	2591.718750	0.000000	OK
17	40x40	Bar	QTS	4.123106	0.000000	19.618451	0.000000	OK	828.096990	737.200000	1.123300	Fail
18	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	828.096990	2591.718750	0.319517	OK
19	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	1061.879721	2591.718750	0.409720	OK
20	75x75	Bar	QTS	6.403124	0.000000	100.539072	0.000000	OK	1236.650386	2591.718750	0.477155	OK
21	75x75	Bar	QTS	9.433981	0.000000	46.315752	0.000000	OK	911.003440	2591.718750	0.351506	OK
22	80x80	Bar	QTS	5.000000	155.166667	213.448750	0.726950	OK	155.166667	2948.800000	0.052620	OK
23	80x80	Bar	QTS	5.000000	174.820881	213.448750	0.819030	OK	174.304119	2948.800000	0.059110	OK
24	80x80	Bar	QTS	5.000000	175.085384	213.448750	0.820269	OK	174.039616	2948.800000	0.059020	OK
25	180x180x9	Tube	QTS	4.000000	246.290980	1923.614868	0.128035	OK	517.129020	2836.377000	0.182320	OK
26	180x180x9	Tube	QTS	4.000000	1161.661065	1923.614868	0.603895	OK	0.000000	2836.377000	0.000000	OK
27	180x180x9	Tube	QTS	4.000000	246.290980	1923.614868	0.128035	OK	517.129020	2836.377000	0.182320	OK
28	180x180x9	Tube	QTS	4.000000	246.290980	1923.614868	0.128035	OK	517.129020	2836.377000	0.182320	OK
29	180x180x9	Tube	QTS	4.000000	300.626008	1923.614868	0.156282	OK	295.213992	2836.377000	0.104081	OK
30	180x180x9	Tube	QTS	4.000000	300.626008	1923.614868	0.156282	OK	295.213992	2836.377000	0.104081	OK
31	180x180x9	Tube	QTS	4.000000	188.694405	1923.614868	0.098094	OK	220.945595	2836.377000	0.077897	OK
32	180x180x9	Tube	QTS	4.000000	188.694405	1923.614868	0.098094	OK	220.945595	2836.377000	0.077897	OK
33	180x180x9	Tube	QTS	4.000000	0.000000	1923.614868	0.000000	OK	0.000000	2836.377000	0.000000	OK
