11	4072408000	05D	244501.51
1	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	419.289749	1335.937500	0.313854	OK
2	260x260x13	Tube	CS	3.482097	883.604243	2714.592790	0.325502	OK	0.000000	3050.450000	0.000000	OK
3	260x260x13	Tube	CS	3.889087	836.203002	2672.884589	0.312847	OK	0.000000	3050.450000	0.000000	OK
4	280x280x14	Tube	CS	4.472136	860.474189	3066.181321	0.280634	OK	0.000000	3537.800000	0.000000	OK
5	280x280x14	Tube	CS	4.069705	869.740886	3113.447520	0.279350	OK	0.000000	3537.800000	0.000000	OK
6	260x260x13	Tube	CS	3.889087	836.203002	2672.884589	0.312847	OK	0.000000	3050.450000	0.000000	OK
7	260x260x13	Tube	CS	3.482097	883.604243	2714.592790	0.325502	OK	0.000000	3050.450000	0.000000	OK
8	130x130x6	Tube	CS	4.924429	32.187534	407.425388	0.079002	OK	201.506978	706.800000	0.285098	OK
9	130x130x6	Tube	CS	4.697074	30.250265	426.100102	0.070993	OK	197.881595	706.800000	0.279968	OK
10	130x130x6	Tube	CS	4.924429	32.187534	407.425388	0.079002	OK	201.506978	706.800000	0.285098	OK
11	130x130x6	Tube	CS	4.697074	30.250265	426.100102	0.070993	OK	197.881595	706.800000	0.279968	OK
12	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	589.476896	1923.750000	0.306421	OK
13	280x280x14	Tube	CS	4.472136	860.474189	3066.181321	0.280634	OK	0.000000	3537.800000	0.000000	OK
14	280x280x14	Tube	CS	4.069705	869.740886	3113.447520	0.279350	OK	0.000000	3537.800000	0.000000	OK
15	280x280x14	Tube	CS	4.000000	880.038432	3121.251063	0.281951	OK	0.000000	3537.800000	0.000000	OK
16	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	679.012151	1923.750000	0.352963	OK
17	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	715.592310	2375.000000	0.301302	OK
18	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	679.012151	1923.750000	0.352963	OK
19	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	589.476896	1923.750000	0.306421	OK
20	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	419.289749	1335.937500	0.313854	OK
21	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	275.720231	1003.437500	0.274776	OK
22	140x140x7	Tube	CS	5.153882	73.155326	522.204928	0.140089	OK	188.720782	884.450000	0.213376	OK
23	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	272.420543	1003.437500	0.271487	OK
24	130x130x6	Tube	CS	4.472136	71.320169	444.491014	0.160454	OK	177.218786	706.800000	0.250734	OK
25	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	323.333984	1003.437500	0.322226	OK
26	140x140x7	Tube	CS	4.924429	100.787874	544.149961	0.185221	OK	222.700712	884.450000	0.251796	OK
27	65x65	Bar	CS	3.201562	0.000000	226.883670	0.000000	OK	285.569936	1003.437500	0.284592	OK
28	140x140x7	Tube	CS	4.031129	132.968130	627.430403	0.211925	OK	156.731281	884.450000	0.177208	OK
29	75x75	Bar	CS	2.358495	0.000000	677.785153	0.000000	OK	406.654021	1335.937500	0.304396	OK
30	70x70	Bar	CS	1.952562	0.000000	674.508255	0.000000	OK	356.784409	1163.750000	0.306582	OK
31	130x130x6	Tube	CS	4.190764	72.212299	467.251755	0.154547	OK	177.129005	706.800000	0.250607	OK
32	140x140x7	Tube	CS	3.400368	154.610803	682.030836	0.226692	OK	36.089331	884.450000	0.040804	OK
33	140x140x7	Tube	CS	5.153882	73.155326	522.204928	0.140089	OK	188.720782	884.450000	0.213376	OK
34	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	272.420543	1003.437500	0.271487	OK
35	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	275.720231	1003.437500	0.274776	OK
36	130x130x6	Tube	CS	4.472136	71.320169	444.491014	0.160454	OK	177.218786	706.800000	0.250734	OK
37	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	323.333984	1003.437500	0.322226	OK
38	140x140x7	Tube	CS	4.924429	100.787874	544.149961	0.185221	OK	222.700712	884.450000	0.251796	OK
39	65x65	Bar	CS	3.201562	0.000000	226.883670	0.000000	OK	285.569936	1003.437500	0.284592	OK
40	130x130x6	Tube	CS	4.190764	72.212299	467.251755	0.154547	OK	177.129005	706.800000	0.250607	OK
41	70x70	Bar	CS	1.952562	0.000000	674.508255	0.000000	OK	356.784409	1163.750000	0.306582	OK
42	75x75	Bar	CS	2.358495	0.000000	677.785153	0.000000	OK	406.654021	1335.937500	0.304396	OK
43	140x140x7	Tube	CS	3.400368	154.610803	682.030836	0.226692	OK	36.089331	884.450000	0.040804	OK
44	140x140x7	Tube	CS	4.031129	132.968130	627.430403	0.211925	OK	156.731281	884.450000	0.177208	OK
