15	4050824100	27D	236499.64
1	35x35x2	Tube	CS	4.000000	0.000000	4.699025	0.000000	OK	0.000000	62.700000	0.000000	OK
2	180x180x9	Tube	CS	4.000000	348.714058	1165.880254	0.299099	OK	0.000000	1462.050000	0.000000	OK
3	200x200x10	Tube	CS	4.123106	540.676539	1474.341080	0.366724	OK	0.000000	1805.000000	0.000000	OK
4	200x200x10	Tube	CS	2.500000	590.372573	1619.273924	0.364591	OK	0.000000	1805.000000	0.000000	OK
5	140x140x7	Tube	CS	3.605551	136.577719	664.799808	0.205442	OK	218.844800	884.450000	0.247436	OK
6	140x140x7	Tube	CS	3.605551	136.577719	664.799808	0.205442	OK	218.844800	884.450000	0.247436	OK
7	200x200x10	Tube	CS	2.500000	588.917243	1619.273924	0.363692	OK	0.000000	1805.000000	0.000000	OK
8	180x180x9	Tube	CS	4.123106	277.425055	1153.392831	0.240530	OK	0.000000	1462.050000	0.000000	OK
9	200x200x10	Tube	CS	4.123106	534.200568	1474.341080	0.362332	OK	0.000000	1805.000000	0.000000	OK
10	200x200x10	Tube	CS	4.000000	523.262995	1487.257243	0.351831	OK	0.000000	1805.000000	0.000000	OK
11	180x180x9	Tube	CS	4.123106	277.425055	1153.392831	0.240530	OK	0.000000	1462.050000	0.000000	OK
12	180x180x9	Tube	CS	5.656854	290.676710	981.356412	0.296199	OK	25.315168	1462.050000	0.017315	OK
13	140x140x7	Tube	CS	5.000000	19.471181	536.933437	0.036264	OK	203.968819	884.450000	0.230617	OK
14	140x140x7	Tube	CS	5.099020	0.000000	527.460060	0.000000	OK	267.090851	884.450000	0.301985	OK
15	140x140x7	Tube	CS	5.099020	0.000000	527.460060	0.000000	OK	267.090851	884.450000	0.301985	OK
16	140x140x7	Tube	CS	5.000000	19.471181	536.933437	0.036264	OK	203.968819	884.450000	0.230617	OK
17	180x180x9	Tube	CS	5.656854	290.676710	981.356412	0.296199	OK	25.315168	1462.050000	0.017315	OK
18	50x50x2	Tube	CS	5.656854	0.000000	7.216402	0.000000	OK	2.221240	91.200000	0.024356	OK
19	40x40x2	Tube	CS	4.000000	1.168727	7.168459	0.163037	OK	0.000000	72.200000	0.000000	OK
20	45x45x2	Tube	CS	5.000000	0.000000	6.643509	0.000000	OK	1.947879	81.700000	0.023842	OK
21	35x35x2	Tube	CS	3.000000	0.774253	8.353823	0.092682	OK	0.000000	62.700000	0.000000	OK
